[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21389       tick       3726362       2481796       1240673          3671 
      2  21389       tick      11506390       7670590       3835800         11296 
      3  21389       tick      12626956       8417970       4208986         12387 
      4  21389       tick      12676236       8450823       4225413         12424 
      5  21389       tick      12552026       8368018       4184008         12319 
      6  21389       tick      12488070       8325380       4162690         12248 
      7  21389       tick      12624242       8416160       4208082         12375 
      8  21389       tick      12560923       8373949       4186974         12309 
      9  21389       tick      12570055       8380036       4190019         12319 
     10  21389       tick      12660732       8440488       4220244         12404 
     11  21389       tick      12608862       8405908       4202954         12370 
     12  21389       tick      12634385       8422923       4211462         12378 
     13  21389       tick      12649306       8432870       4216436         12378 
     14  21389       tick      12712436       8474956       4237480         12455 
     15  21389       tick      12677610       8451740       4225870         12425 
     16  21389       tick      12642371       8428247       4214124         12403 
     17  21389       tick      12683310       8455540       4227770         12430 
     18  21389       tick      12608623       8405749       4202874         12346 
     19  21389       tick      12563309       8375540       4187769         12326 
     20  21389       tick      12674679       8449784       4224895         12436 
     21  21389       tick      12590940       8393962       4196978         12350 
     22  21389       tick      12674744       8449828       4224916         12434 
     23  21389       tick      12674286       8449524       4224762         12396 
     24  21389       tick      12640485       8426988       4213497         12369 
     25  21389       tick      12631543       8421030       4210513         12393 
     26  21389       tick      12629380       8419586       4209794         12399 
     27  21389       tick      12578543       8385696       4192847         12311 
     28  21389       tick      12595662       8397108       4198554         12353 
     29  21389       tick      12552782       8368520       4184262         12295 
     30  21389       tick      12679146       8452765       4226381         12448 
     31  21389       tick      12618050       8412034       4206016         12370 
     32  21389       tick      12663619       8442411       4221208         12433 
     33  21389       tick      12677472       8451650       4225822         12389 
     34  21389       tick      12682580       8455053       4227527         12412 
     35  21389       tick      12683133       8455421       4227712         12439 
     36  21389       tick      12628665       8419108       4209557         12377 
     37  21389       tick      12682225       8454816       4227409         12423 
     38  21389       tick      12571407       8380940       4190467         12334 
     39  21389       tick      12579970       8386646       4193324         12346 
     40  21389       tick      12683902       8455934       4227968         12441 
     41  21389       tick      12637799       8425199       4212600         12379 
     42  21389       tick      12683575       8455715       4227860         12443 
     43  21389       tick      12673263       8448841       4224422         12436 
     44  21389       tick      12571067       8380711       4190356         12337 
     45  21389       tick      12653831       8435889       4217942         12400 
     46  21389       tick      12656469       8437646       4218823         12394 
     47  21389       tick      12604795       8403197       4201598         12375 
     48  21389       tick      12521827       8347885       4173942         12272 
     49  21389       tick      12422902       8281934       4140968         12208 
     50  21389       tick      12626255       8417502       4208753         12381 
     51  21389       tick      12636819       8424546       4212273         12399 
     52  21389       tick      12550513       8367008       4183505         12311 
     53  21389       tick      12589683       8393122       4196561         12355 
     54  21389       tick      12321546       8214364       4107182         12099 
     55  21389       tick      12723980       8482655       4241325         12456 
     56  21389       tick      12486871       8324581       4162290         12273 
     57  21389       tick      12495839       8330559       4165280         12272 
     58  21389       tick      12079881       8053252       4026629         11862 
     59  21389       tick      12515965       8343977       4171988         12298 
     60  21389       tick      12727242       8484828       4242414         12488 
     61  21389       tick      12534723       8356482       4178241         12305 
     62  21389       tick      12455902       8303933       4151969         12222 
     63  21389       tick      12470271       8313511       4156760         12249 
     64  21389       tick      12477400       8318266       4159134         12254 
     65  21389       tick      12533925       8355950       4177975         12299 
     66  21389       tick      12572057       8381371       4190686         12315 
     67  21389       tick      12492648       8328433       4164215         12257 
     68  21389       tick      12200611       8133742       4066869         11979 
     69  21389       tick      12858952       8572636       4286316         12570 
     70  21389       tick      12589104       8392735       4196369         12349 
     71  21389       tick      12608418       8405613       4202805         12359 
     72  21389       tick      12575739       8383827       4191912         12344 
     73  21389       tick      12641729       8427819       4213910         12376 
     74  21389       tick      12568582       8379056       4189526         12327 
     75  21389       exit       2120009       1413304        706638          2087 
