[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23945       tick      50292072        324061      14361293        217072 
      2  23945       tick      50032977       5603843      44856662        730395 
      3  23945       tick      49836660       6259305      48586924        792812 
      4  23945       tick      50223143       6317628      49008243        799090 
      5  23945       tick      49994757       6228390      48471353        790826 
      6  23945       tick      50032743       6255819      48641413        793584 
      7  23945       tick      49912895       6251910      48609090        792733 
      8  23945       tick      50032338       6295803      48840400        796533 
      9  23945       tick      50030436       6301990      48872657        797280 
     10  23945       tick      48715845       6130539      47567455        775560 
     11  23945       tick      51282636       6458543      50074589        817147 
     12  23945       tick      50029842       6304942      48894346        797465 
     13  23945       tick      49972536       6282161      48754649        795179 
     14  23945       tick      49998930       6304018      48890207        797459 
     15  23945       tick      49983821       6217992      48402218        789492 
     16  23945       tick      50030148       6276622      48735200        795269 
     17  23945       tick      49475193       6187762      48129368        785311 
     18  23945       tick      50336342       6318827      49062518        800526 
     19  23945       tick      50031426       6302648      48878187        797208 
     20  23945       tick      49551941       6179849      48128677        785102 
     21  23945       tick      49731092       6220778      48375260        789119 
     22  23945       tick      49625394       6185127      48154856        785483 
     23  23945       tick      49434414       6145914      47908539        781707 
     24  23945       tick      49791954       6236594      48467483        791012 
     25  23945       tick      49431143       6069103      47483852        774684 
     26  23945       tick      49523356       6153043      47980519        782896 
     27  23945       tick      49849686       6237105      48516670        791496 
     28  23945       tick      49967484       6285315      48767818        795678 
     29  23945       tick      50029857       6306854      48893142        797689 
     30  23945       tick      49907355       6270172      48689504        794137 
     31  23945       tick      49848504       6257837      48596954        792957 
     32  23945       tick      50031585       6307825      48901434        797915 
     33  23945       tick      49908120       6267566      48666560        793814 
     34  23945       tick      50035569       6308684      48899752        797934 
     35  23945       tick      50061429       6233806      48528466        791534 
     36  23945       tick      50034495       6279771      48791418        795759 
     37  23945       tick      49827654       6250393      48592126        792390 
     38  23945       tick      50102079       6299012      48859362        797089 
     39  23945       tick      50029782       6306055      48903253        797491 
     40  23945       tick      50029743       6308283      48902457        797786 
     41  23945       tick      49967799       6286209      48770142        795685 
     42  23945       tick      50039262       6273274      48712806        794591 
     43  23945       tick      49972239       6284112      48778143        795661 
     44  23945       tick      50031933       6302806      48873195        797368 
     45  23945       tick      49997946       6264204      48706332        794182 
     46  23945       tick      50031591       6265137      48700221        794333 
     47  23945       tick      48242175       6077722      47146382        768729 
     48  23945       tick      51635214       6498750      50453338        822904 
     49  23945       tick      50080088       6300953      48868038        797118 
     50  23945       tick      50029083       6308827      48896558        797977 
     51  23945       tick      49971219       6274224      48708012        794503 
     52  23945       tick      50032575       6282342      48794950        796353 
     53  23945       tick      49971822       6267039      48696117        794409 
     54  23945       tick      50031027       6300289      48869891        797102 
     55  23945       tick      49972167       6210338      48388360        789461 
     56  23945       tick      50032371       6271156      48722743        794833 
     57  23945       tick      50031105       6273221      48731516        795179 
     58  23945       tick      49909857       6237309      48493238        790991 
     59  23945       tick      50032917       6305908      48888337        797678 
     60  23945       tick      49948204       6263375      48641550        793478 
     61  23945       tick      49896751       6251617      48534454        791914 
     62  23945       tick      50171811       6298580      48891256        797431 
     63  23945       tick      49971858       6257225      48628443        793286 
     64  23945       tick      50029038       6277808      48762645        795307 
     65  23945       tick      49993602       6190418      48294674        787633 
     66  23945       tick      50032350       6260480      48700584        794255 
     67  23945       tick      50031885       6307933      48891835        797885 
     68  23945       tick      49970715       6276932      48689239        794834 
     69  23945       tick      49974048       6289297      48792284        795829 
     70  23945       tick      50037978       6308335      48904546        797899 
     71  23945       tick      50032755       6309474      48920500        797922 
     72  23945       tick      49879338       6278885      48727682        794914 
     73  23945       tick      50053272       6271781      48732765        794918 
     74  23945       tick      50092005       5943513      46107466        751915 
     75  23945       exit       2666474             0             0             0 
