[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16987       tick     168770933         40682     136144961        870847 
      2  16987       tick     170044129         18080     163529829       1044119 
      3  16987       tick     170045195         17149     163626264       1046049 
      4  16987       tick     170005380         17852     163485764       1043224 
      5  16987       tick     170002362         16976     163557519       1043343 
      6  16987       tick     170071147         15865     163671441       1044872 
      7  16987       tick     170022390         18193     163509346       1042607 
      8  16987       tick     170008884         16475     163582119       1044121 
      9  16987       tick     170042990         17305     163596265       1045643 
     10  16987       tick     170042685         16833     163674062       1045216 
     11  16987       tick     170010149         15036     163630345       1044902 
     12  16987       tick     170040793         16481     163603503       1043116 
     13  16987       tick     170043985         16789     163675985       1042903 
     14  16987       tick     170007071         15437     163591756       1043302 
     15  16987       tick     170006654         17492     163436121       1041291 
     16  16987       tick     170006196         16936     163538224       1041831 
     17  16987       tick     170004568         15224     163622828       1043491 
     18  16987       tick     170045125         15848     163628166       1044811 
     19  16987       tick     170042720         16157     163648017       1041123 
     20  16987       tick     170041374         16902     163682081       1041959 
     21  16987       tick     170014091         15988     163603046       1041836 
     22  16987       tick     170045344         15105     163686267       1042327 
     23  16987       tick     170044433         15680     163710511       1041146 
     24  16987       tick     169967787         17567     163517598       1039029 
     25  16987       tick     170050442         21596     163600007       1041274 
     26  16987       tick     170012450         28245     163602081       1040815 
     27  16987       exit      29642885          7100      27899158        178212 
