[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6157       tick             0     155283528     155283528      55396045 
      2   6157       tick             0     192928694     192928694      68425420 
      3   6157       tick             0     190669108     190669108      67888688 
      4   6157       tick             0     190405255     190405255      67796351 
      5   6157       tick             0     190503118     190503118      67795286 
      6   6157       tick             0     190615513     190615513      67776963 
      7   6157       tick             0     190638297     190638297      67518380 
      8   6157       tick             0     186917838     186917838      66613052 
      9   6157       tick             0     194201068     194201068      68959994 
     10   6157       tick             0     190679234     190679234      67873141 
     11   6157       tick             0     190763115     190763115      67905483 
     12   6157       tick             0     190816403     190816403      67715835 
     13   6157       tick             0     190448458     190448458      67719365 
     14   6157       tick             0     190635555     190635555      67739630 
     15   6157       tick             0     190641383     190641383      67776789 
     16   6157       tick             0     190807208     190807208      67836491 
     17   6157       tick             0     190584003     190584003      67809979 
     18   6157       tick             0     190719398     190719398      67564325 
     19   6157       tick             0     191077414     191077414      67935836 
     20   6157       tick             0     190650837     190650837      67874516 
     21   6157       tick             0     190858052     190858052      67823032 
     22   6157       tick             0     190811243     190811243      67900996 
     23   6157       tick             0     190550977     190550977      67550793 
     24   6157       tick             0     184368881     184368881      65609889 
     25   6157       tick             0     196819096     196819096      69964987 
     26   6157       tick             0     190535776     190535776      67794564 
     27   6157       exit             0     161746076     161746076      57384193 
