[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13237       tick     190436752      12062371     128786544       1548050 
      2  13237       tick     190020434      17242948     187771527       2160768 
      3  13237       tick     190027694      17238838     187748332       2158724 
      4  13237       tick     190031587      17225150     187759463       2159668 
      5  13237       tick     190023722      17291124     187807824       2164566 
      6  13237       tick     190076822      17258439     187869541       2162483 
      7  13237       tick     189805664      17212077     187698726       2158641 
      8  13237       tick     189926542      17200562     187216626       2157144 
      9  13237       tick     190066538      17257961     187679849       2162700 
     10  13237       tick     190061560      17248410     187828368       2160068 
     11  13237       tick     190063263      17238011     187794412       2157499 
     12  13237       tick     189974476      17225596     187626734       2159276 
     13  13237       tick     190033868      17285016     187708270       2165014 
     14  13237       tick     190013556      17241600     187745244       2159472 
     15  13237       tick     189657376      17178921     187152526       2155331 
     16  13237       tick     190072087      17246664     187633453       2161435 
     17  13237       tick     190070668      17280075     187845446       2165150 
     18  13237       tick     190072479      17236804     187823436       2158670 
     19  13237       tick     190071926      17237429     187833708       2158800 
     20  13237       exit     109156620       9266035     100594090       1163378 
