[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2413       tick             0      20766471      20766471        313572 
      2   2413       tick             0      27172688      27172688          2208 
      3   2413       tick             0      27157638      27157638          2232 
      4   2413       tick             0      26498048      26498048          2156 
      5   2413       tick             0      27810629      27810629          2557 
      6   2413       tick             0      27151288      27151288          2217 
      7   2413       tick             0      27134938      27134938          2279 
      8   2413       tick             0      27134229      27134229          2409 
      9   2413       tick             0      27213546      27213546          2262 
     10   2413       tick             0      27137420      27137420          2198 
     11   2413       tick             0      27119718      27119718          2289 
     12   2413       tick             0      27165489      27165489          2344 
     13   2413       tick             0      27229478      27229478          2262 
     14   2413       tick             0      27127418      27127418          2183 
     15   2413       tick             0      27112958      27112958          2341 
     16   2413       tick             0      26098558      26098558          2235 
     17   2413       tick             0      28235899      28235899          2405 
     18   2413       tick             0      27101898      27101898          2217 
     19   2413       tick             0      27140608      27140608          2279 
     20   2413       exit             0      14615702      14615702          3706 
