cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3550218,1141250,4050550,49248,1022500,50078,25742,918750,22950,58240,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,43000,48000,48000,255,33000,3715988,1142500,4242530,49248,1022500,50078,26230,918750,23868,58786,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3731606,1142500,4260802,49248,1022500,50078,16775,918750,14688,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3737634,1142500,4267654,49704,1022500,50078,13237,918750,11934,55510,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,52000,255,35000,3742840,1142500,4273364,50008,1022500,51100,13725,918750,11934,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,47000,53000,52000,255,36000,3748594,1142500,4280216,49704,1022500,50078,13725,917500,11921,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,54000,53000,255,37000,3754896,1142500,4287068,50008,1022500,51100,13725,918750,11934,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,54000,255,37000,3756540,1142500,4289352,50008,1022500,51100,14274,918750,12852,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,54000,255,38000,3754896,1142500,4287068,50008,1022500,51100,13725,917500,11921,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,55000,255,38000,3760102,1142500,4293920,50008,1022500,51100,13969,918750,11934,54782,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,55000,255,38000,3619540,1142500,4132898,50312,1022500,51100,14762,918750,12852,61789,1216250,74176
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,56000,255,39000,3709138,1142500,4235678,50768,1022500,51100,14762,918750,12852,56238,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,57000,56000,255,39000,3760924,1142500,4293920,50464,1022500,51100,14762,918750,12852,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,57000,255,40000,3763390,1142500,4297346,50464,1022500,51100,14518,918750,12852,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,58000,57000,255,40000,3759280,1142500,4292778,50464,1022500,51100,14762,918750,12852,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,57000,255,40000,3769692,1142500,4304198,50768,1022500,51100,15494,918750,13770,55510,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,57000,255,40000,3771610,1142500,4306482,50768,1022500,51100,15250,918750,13770,54782,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,58000,255,40000,3766130,1142500,4300772,50464,1022500,51100,13969,918750,11934,54782,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,58000,255,41000,3767500,1142500,4301914,50768,1022500,51100,14762,918750,12852,55510,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,58000,255,41000,3774898,1142500,4309908,50920,1022500,51100,14762,917500,12838,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,53000,59000,58000,255,41000,3775446,1142500,4311050,50768,1022500,51100,14518,918750,12852,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,58000,255,41000,3775446,1142500,4311050,50920,1022500,51100,15738,918750,13770,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,59000,255,41000,3660640,1142500,4179720,50920,1022500,51100,15250,918750,13770,59241,1216250,71744
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3748046,1142500,4280216,50920,1022500,51100,15738,918750,13770,53508,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,42000,3773528,1142500,4308766,50920,1022500,51100,15494,918750,13770,53508,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,42000,3787502,1142500,4324754,51224,1022500,52122,14762,918750,12852,53508,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,42000,3785584,1142500,4322470,50920,1022500,51100,14762,918750,12852,53235,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,60000,255,42000,3783392,1142500,4320186,50920,1022500,51100,16226,918750,14688,52962,1216250,63232
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,60000,255,42000,3782844,1142500,4319044,50920,1022500,51100,15494,918750,13770,52962,1216250,63232
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,60000,255,42000,3789146,1142500,4327038,50920,1023750,51150,15494,918750,13770,52962,1216250,63232
