cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,39000,40000,255,30000,2092538,1258750,2631736,49248,1022500,50078,28975,917500,25676,250705,1228750,307000
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,36000,41000,41000,255,31000,2092538,1260000,2635920,48944,1022500,49056,26230,917500,23842,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,42000,42000,255,32000,2102676,1260000,2648520,49248,1022500,50078,16226,918750,14688,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,43000,44000,255,32000,2099936,1260000,2644740,49552,1022500,50078,17019,917500,15589,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,38000,44000,44000,255,33000,2154736,1260000,2714040,49704,1022500,50078,17995,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,44000,45000,255,33000,2108704,1260000,2656080,49552,1022500,50078,16775,918750,14688,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,2105964,1260000,2652300,49552,1022500,50078,17263,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2108704,1260000,2656080,49552,1022500,50078,17019,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,35000,2114184,1260000,2663640,49704,1022500,50078,17263,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2111170,1260000,2659860,49704,1022500,50078,17507,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2113910,1260000,2662380,50008,1022500,51100,17019,917500,15589,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2116924,1260000,2666160,50008,1022500,51100,17507,917500,15589,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,40000,47000,47000,255,36000,2116650,1260000,2666160,49704,1022500,50078,17751,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2118568,1260000,2668680,50008,1022500,51100,17019,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2120486,1260000,2671200,50008,1022500,51100,17507,917500,15589,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2120486,1260000,2671200,50008,1022500,51100,17751,917500,15589,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,49000,255,36000,2124322,1260000,2676240,49704,1022500,50078,17263,917500,15589,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,48000,49000,255,37000,2143228,1260000,2700180,50008,1022500,51100,17995,918750,15606,240513,1228750,294720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2142406,1260000,2698920,50008,1022500,51100,17507,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2153640,1260000,2712780,50008,1022500,51100,17507,918750,15606,227500,1227500,278529
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2124870,1260000,2676240,50008,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2130350,1260000,2683800,50008,1022500,51100,17751,917500,15589,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,43000,48000,49000,255,37000,2132542,1260000,2686320,50464,1022500,51100,17751,917500,15589,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,49000,49000,255,37000,2173916,1260000,2737980,50008,1022500,51100,18483,917500,16506,253981,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,43000,49000,50000,255,37000,2144598,1260000,2701440,50312,1022500,51100,17751,917500,15589,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,43000,49000,50000,255,38000,2148160,1260000,2706480,50312,1022500,51100,17751,917500,15589,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2130076,1260000,2683800,50312,1022500,51100,17995,917500,15589,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2131172,1260000,2685060,50312,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2132542,1260000,2686320,50312,1022500,51100,17751,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2133638,1260000,2687580,50312,1022500,51100,18239,918750,16524,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2129802,1260000,2682540,50312,1022500,51100,18239,918750,16524,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2133090,1260000,2687580,50312,1022500,51100,17751,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2135556,1260000,2690100,50312,1022500,51100,17995,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,43000,49000,50000,255,38000,2133364,1260000,2687580,50464,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,43000,50000,50000,255,38000,2143228,1260000,2700180,50464,1022500,51100,17751,918750,15606,254709,1228750,311912
