[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18906       tick           403      22602776          1533          1274 
      2  18906       tick            27      23110223             2            53 
      3  18906       tick            27      23105684             1            53 
      4  18906       tick            26      23112222             1            52 
      5  18906       tick            27      23107263             1            53 
      6  18906       tick            33      22990687             2            60 
      7  18906       tick            29      23089743             1            54 
      8  18906       tick            35      23019241             2            62 
      9  18906       tick            30      22996874             2            54 
     10  18906       tick            26      23095471             1            51 
     11  18906       tick            27      23102836             1            53 
     12  18906       tick            27      23098831             1            52 
     13  18906       tick            27      23105177             1            50 
     14  18906       tick            26      23098544             1            52 
     15  18906       tick            27      23071003             1            53 
     16  18906       tick            26      22403807             1            51 
     17  18906       tick            28      23772995             1            55 
     18  18906       tick            27      23107596             1            52 
     19  18906       tick            27      23065425             1            53 
     20  18906       tick            27      23082823             1            53 
     21  18906       tick            28      23075502             1            51 
     22  18906       tick            26      23084016             1            50 
     23  18906       tick            27      23087306             1            53 
     24  18906       tick            27      23081321             1            52 
     25  18906       tick            27      23082543             2            53 
     26  18906       tick            29      22958550             5            52 
     27  18906       tick            28      23076821             1            55 
     28  18906       tick            34      22999759             2            61 
     29  18906       tick            30      23056644             1            54 
     30  18906       tick            28      23110000             1            53 
     31  18906       tick            28      23017554             3            55 
     32  18906       tick            27      23076719             1            52 
     33  18906       tick            28      23068497             1            54 
     34  18906       tick            27      23074204             1            53 
     35  18906       tick            28      23077749             1            53 
     36  18906       tick            27      23047300             2            50 
     37  18906       tick            27      23064227             4            49 
     38  18906       tick            26      23071388             1            51 
     39  18906       tick            28      23057565             1            54 
     40  18906       tick            27      23083515             1            53 
     41  18906       tick            27      23087829             1            53 
     42  18906       tick            26      23081120             1            51 
     43  18906       tick            28      23085656             1            54 
     44  18906       tick            27      23083863             1            53 
     45  18906       tick            27      23068371             1            53 
     46  18906       tick            26      23069020             1            52 
     47  18906       tick            27      23074526             1            52 
     48  18906       tick            31      23008761             3            61 
     49  18906       tick            29      23065821             1            55 
     50  18906       tick            26      23087604             1            52 
     51  18906       tick            28      23024579             3            55 
     52  18906       tick            27      23069162             2            53 
     53  18906       tick            27      23088835             1            53 
     54  18906       tick            26      23088347             1            52 
     55  18906       tick            27      23055501             2            53 
     56  18906       tick            27      23071842             1            52 
     57  18906       tick            27      23049879             2            53 
     58  18906       exit            30       5500271            76           106 
