[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23412       tick      22564350             0             0           951 
      2  23412       tick      23106500             0             0            78 
      3  23412       tick      23092584             0             0            78 
      4  23412       tick      23099865             0             0            78 
      5  23412       tick      23107795             0             0            78 
      6  23412       tick      23111752             0             0            78 
      7  23412       tick      23107918             0             0            78 
      8  23412       tick      23109003             0             0            78 
      9  23412       tick      23045310             0             0            93 
     10  23412       tick      23082501             0             0            87 
     11  23412       tick      23080859             0             0            81 
     12  23412       tick      23094187             0             0            81 
     13  23412       tick      23085665             0             0            78 
     14  23412       tick      23106239             0             0            81 
     15  23412       tick      23105758             0             0            81 
     16  23412       tick      23104371             0             0            81 
     17  23412       tick      23109823             0             0            78 
     18  23412       tick      23103865             0             0            80 
     19  23412       tick      23105697             0             0            81 
     20  23412       tick      23085331             0             0            81 
     21  23412       tick      23096896             0             0            78 
     22  23412       tick      23092124             0             0            81 
     23  23412       tick      23088704             0             0            81 
     24  23412       tick      23105502             0             0            81 
     25  23412       tick      23107352             0             0            78 
     26  23412       tick      23104183             0             0            81 
     27  23412       tick      23106139             0             0            81 
     28  23412       tick      23104038             0             0            81 
     29  23412       tick      23098719             0             0            78 
     30  23412       tick      23024085             0             0           102 
     31  23412       tick      23092684             0             0            81 
     32  23412       tick      23070126             0             0            81 
     33  23412       tick      23107625             0             0            78 
     34  23412       tick      23099905             0             0            81 
     35  23412       tick      23103701             0             0            80 
     36  23412       tick      23102636             0             0            81 
     37  23412       tick      23110627             0             0            78 
     38  23412       tick      23100573             0             0            81 
     39  23412       tick      23090161             0             0            81 
     40  23412       tick      23094902             0             0            81 
     41  23412       tick      23091707             0             0            78 
     42  23412       tick      23089824             0             0            81 
     43  23412       tick      23103376             0             0            81 
     44  23412       tick      23101272             0             0            81 
     45  23412       tick      23107166             0             0            78 
     46  23412       tick      23102617             0             0            81 
     47  23412       tick      23106371             0             0            81 
     48  23412       tick      23089104             0             0            81 
     49  23412       tick      23097732             0             0            78 
     50  23412       tick      23038095             0             0            98 
     51  23412       tick      23090966             0             0            81 
     52  23412       tick      23087015             0             0            81 
     53  23412       tick      23088748             0             0            78 
     54  23412       tick      23117028             0             0            81 
     55  23412       tick      23103601             0             0            81 
     56  23412       tick      23106892             0             0            81 
     57  23412       tick      23103038             0             0            81 
     58  23412       exit       4116705             0             0            45 
