[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16419       tick          5182           332            76          5182 
      2  16419       tick            60             0             0            60 
      3  16419       tick            58             0             0            58 
      4  16419       tick            56             0             0            56 
      5  16419       tick            59             0             0            59 
      6  16419       tick            58             0             0            58 
      7  16419       tick            56             0             0            56 
      8  16419       tick            73             0             0            73 
      9  16419       tick            57             0             0            57 
     10  16419       tick            59             0             0            59 
     11  16419       tick            56             0             0            56 
     12  16419       tick            57             0             0            57 
     13  16419       tick            63             0             0            63 
     14  16419       tick            57             0             0            57 
     15  16419       tick            58             0             0            58 
     16  16419       tick            57             0             0            57 
     17  16419       tick            57             0             0            57 
     18  16419       tick            59             0             0            59 
     19  16419       tick            56             0             0            56 
     20  16419       tick            59             0             0            59 
     21  16419       tick            57             0             0            57 
     22  16419       tick            59             0             0            59 
     23  16419       tick            56             0             0            56 
     24  16419       tick            57             0             0            57 
     25  16419       tick            59             0             0            59 
     26  16419       tick            59             0             0            59 
     27  16419       tick            58             0             0            58 
     28  16419       tick            70             0             0            70 
     29  16419       tick            59             0             0            59 
     30  16419       tick            59             0             0            59 
     31  16419       tick            56             0             0            56 
     32  16419       tick            59             0             0            59 
     33  16419       tick            57             0             0            57 
     34  16419       tick            59             0             0            59 
     35  16419       tick            56             0             0            56 
     36  16419       tick            57             0             0            57 
     37  16419       tick            59             0             0            59 
     38  16419       tick            57             0             0            57 
     39  16419       tick            58             0             0            58 
     40  16419       tick            57             0             0            57 
     41  16419       tick            59             0             0            59 
     42  16419       tick            57             0             0            57 
     43  16419       tick            56             0             0            56 
     44  16419       tick            59             0             0            59 
     45  16419       tick            57             0             0            57 
     46  16419       tick            61             0             0            61 
     47  16419       tick            58             0             0            58 
     48  16419       tick            69             0             0            69 
     49  16419       tick            57             0             0            57 
     50  16419       tick            55             0             0            55 
     51  16419       tick            56             0             0            56 
     52  16419       tick            55             0             0            55 
     53  16419       tick            57             0             0            57 
     54  16419       tick            55             0             0            55 
     55  16419       tick            54             0             0            54 
     56  16419       tick            57             0             0            57 
     57  16419       tick            55             0             0            55 
     58  16419       exit           343            39             3           343 
