[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25670       tick       6677542             0             0         30753 
      2  25670       tick      17836982             0             0         36377 
      3  25670       tick      17813674             0             0         36324 
      4  25670       tick      17850796             0             0         36408 
      5  25670       tick      17866490             0             0         36436 
      6  25670       tick      17864269             0             0         36431 
      7  25670       tick      17858172             0             0         36419 
      8  25670       tick      17845859             0             0         36395 
      9  25670       tick      17761536             0             0         36246 
     10  25670       tick      17830433             0             0         36366 
     11  25670       tick      17846850             0             0         36399 
     12  25670       tick      17846441             0             0         36395 
     13  25670       tick      17847343             0             0         36400 
     14  25670       tick      17826867             0             0         36362 
     15  25670       tick      17846824             0             0         36399 
     16  25670       tick      17819010             0             0         36340 
     17  25670       tick      17804477             0             0         36313 
     18  25670       tick      17813001             0             0         36330 
     19  25670       tick      17804572             0             0         36313 
     20  25670       tick      17846764             0             0         36396 
     21  25670       tick      17839863             0             0         36384 
     22  25670       tick      17834449             0             0         36374 
     23  25670       exit      14869767             0             0         30358 
