[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28225       tick      60250754       4863149      18745395        673978 
      2  28225       tick      60027317      18458327      59049692       2311989 
      3  28225       tick      60027378      18438208      59056046       2310254 
      4  28225       tick      60026425      18459692      59078182       2310231 
      5  28225       tick      60008930      18427974      58994383       2307407 
      6  28225       tick      60044987      18452101      59074323       2310774 
      7  28225       tick      60033241      18411490      58994166       2308130 
      8  28225       tick      59976632      18426289      58936202       2307322 
      9  28225       tick      59989629      18444105      58992313       2308941 
     10  28225       tick      60001096      18444164      58977293       2309406 
     11  28225       tick      59999810      18435649      58994537       2308425 
     12  28225       tick      60025466      18472618      59042404       2311958 
     13  28225       tick      60026334      18480556      59044082       2312974 
     14  28225       tick      60025452      18460661      59045583       2310443 
     15  28225       tick      60025776      18483069      59046031       2313188 
     16  28225       tick      58892358      18081547      57919390       2264615 
     17  28225       tick      61014669      18685371      59843880       2343470 
     18  28225       tick      60002536      18449382      58979636       2309665 
     19  28225       tick      58552919      18037054      57616065       2257335 
     20  28225       tick      61460027      18891491      60406637       2365861 
     21  28225       tick      60036347      18466093      59050826       2311844 
     22  28225       tick      60034661      18451958      59071145       2309272 
     23  28225       tick      60034076      18226878      58265714       2281062 
     24  28225       exit       4121746             0             0             0 
