UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.303662,1798000,1762262
,1199999,1199999,1199999,1199999,31.816582,1798000,1763149
,1199999,1199999,1199999,1199999,31.459092,1785000,1760755
,1199999,1199999,1199999,1199999,32.640363,1785000,1760765
,1199999,1199999,1199999,1199999,30.961715,1798000,1773419
,1199999,1199999,1199999,1199999,31.878754,1798000,1760730
,1199999,1199999,1199999,1199999,30.713027,1785000,1768878
,1199999,1199999,1199999,1199999,31.272576,1785000,1758418
,1199999,1199999,1199999,1199999,30.930629,1798000,1769165
,1199999,1199999,1199999,1199999,31.474635,1798000,1762147
,1199999,1199999,1199999,1199999,32.609276,1810000,1778867
,1199999,1199999,1199999,1199999,31.194861,1785000,1760733
,1199999,1199999,1199999,1199999,31.536807,1798000,1762797
,1199999,1199999,1199999,1199999,31.630066,1785000,1756082
,1199999,1199999,1199999,1199999,32.236244,1785000,1758765
,1199999,1199999,1199999,1199999,31.816582,1810000,1778611
,1199999,1199999,1199999,1199999,31.365834,1798000,1766311
,1199999,1199999,1199999,1199999,31.396920,1798000,1769705
,1199999,1199999,1199999,1199999,31.350291,1798000,1758592
,1199999,1199999,1199999,1199999,32.236244,1785000,1767957
,1199999,1199999,1199999,1199999,31.443549,1773000,1757103
,1199999,1199999,1199999,1199999,31.801039,1810000,1785531
,1199999,1199999,1199999,1199999,32.220701,1785000,1763037
,1199999,1199999,1199999,1199999,31.583437,1810000,1760251
,1199999,1199999,1199999,1199999,31.878754,1785000,1766427
,1199999,1199999,1199999,1199999,31.179318,1798000,1763593
,1199999,1199999,1199999,1199999,31.801039,1798000,1773895
,1199999,1199999,1199999,1199999,31.723324,1798000,1766215
,1199999,1199999,1199999,1199999,31.630066,1785000,1778123
,1199999,1199999,1199999,1199999,31.008344,1785000,1764731
,1199999,1199999,1199999,1199999,31.909840,1785000,1766001
,1199999,1199999,1199999,1199999,31.630066,1798000,1765171
,1199999,1199999,1199999,1199999,32.391674,1810000,1781088
,1199999,1199999,1199999,1199999,32.189615,1811000,1765256
,1199999,1199999,1199999,1199999,32.313959,1810000,1778043
,1199999,1199999,1199999,1199999,31.459092,1785000,1763691
,1199999,1199999,1199999,1199999,30.277822,1798000,1760749
,1199999,1199999,1199999,1199999,31.925383,1798000,1772899
,1199999,1199999,1199999,1199999,32.251787,1785000,1758756
,1199999,1199999,1199999,1199999,31.194861,1798000,1772147
,1199999,1199999,1199999,1199999,31.552350,1798000,1760098
,1199999,1199999,1199999,1199999,30.339994,1798000,1771700
,1199999,1199999,1199999,1199999,32.142986,1785000,1758079
,1199999,1199999,1199999,1199999,31.054974,1810000,1779027
,1199999,1199999,1199999,1199999,31.567893,1798000,1769081
,1199999,1199999,1199999,1199999,31.878754,1810000,1785812
,1199999,1199999,1199999,1199999,31.241490,1785000,1760060
,1199999,1199999,1199999,1199999,30.977258,1798000,1757025
,1199999,1199999,1199999,1199999,31.707781,1798000,1766803
,1199999,1199999,1199999,1199999,31.210404,1798000,1770258
,1199999,1199999,1199999,1199999,31.054974,1798000,1776111
,1199999,1199999,1199999,1199999,30.868457,1785000,1759463
,1199999,1199999,1199999,1199999,31.801039,1798000,1768797
,1199999,1199999,1199999,1199999,31.459092,1785000,1759563
,1199999,1199999,1199999,1199999,31.894297,1810000,1776988
,1199999,1199999,1199999,1199999,31.940926,1785000,1762520
,1199999,1199999,1199999,1199999,30.961715,1823000,1795545
,1199999,1199999,1199999,1199999,30.977258,1785000,1761107
,1199999,1199999,1199999,1199999,31.536807,1798000,1758929
,1199999,1199999,1199999,1199999,31.210404,1798000,1759611
,1199999,1199999,1199999,1199999,31.117146,1785000,1766041
,1199999,1199999,1199999,1199999,30.402166,1798000,1777267
,1199999,1199999,1199999,1199999,32.655906,1798000,1762309
,1199999,1199999,1199999,1199999,31.925383,1798000,1772389
,1199999,1199999,1199999,1199999,31.614523,1798000,1764989
,1199999,1199999,1199999,1199999,31.909840,1798000,1774388
,1199999,1199999,1199999,1199999,31.443549,1785000,1759230
,1199999,1199999,1199999,1199999,30.961715,1810000,1783293
,1199999,1199999,1199999,1199999,31.847668,1773000,1754736
,1199999,1199999,1199999,1199999,31.163775,1810000,1759399
,1199999,1199999,1199999,1199999,31.008344,1798000,1761156
,1199999,1199999,1199999,1199999,30.526510,1798000,1763303
,1199999,1199999,1199999,1199999,31.257033,1798000,1772763
,1199999,1199999,1199999,1199999,32.345045,1785000,1755394
,1199999,1199999,1199999,1199999,31.428006,1798000,1769626
,1199999,1199999,1199999,1199999,30.728570,1785000,1765507
,1199999,1199999,1199999,1199999,30.884000,1785000,1765649
,1199999,1199999,1199999,1199999,30.604226,1785000,1756239
,1199999,1199999,1199999,1199999,31.707781,1810000,1784834
,1199999,1199999,1199999,1199999,31.832125,1785000,1760326
,1199999,1199999,1199999,1199999,32.360588,1798000,1760267
,1199999,1199999,1199999,1199999,31.008344,1785000,1763360
,1199999,1199999,1199999,1199999,30.884000,1798000,1761313
,1199999,1199999,1199999,1199999,31.863211,1798000,1783766
,1199999,1199999,1199999,1199999,31.847668,1798000,1763779
,1199999,1199999,1199999,1199999,31.459092,1798000,1774477
,1199999,1199999,1199999,1199999,30.184564,1798000,1762439
,1199999,1199999,1199999,1199999,32.127443,1798000,1765941
,1199999,1199999,1199999,1199999,30.961715,1785000,1765723
,1199999,1199999,1199999,1199999,31.039430,1810000,1780663
,1199999,1199999,1199999,1199999,31.832125,1798000,1764997
,1199999,1199999,1199999,1199999,32.329502,1810000,1761458
,1199999,1199999,1199999,1199999,31.381377,1785000,1756029
,1199999,1199999,1199999,1199999,30.899543,1785000,1764095
,1199999,1199999,1199999,1199999,30.635312,1798000,1777627
,1199999,1199999,1199999,1199999,30.930629,1798000,1762628
,1199999,1199999,1199999,1199999,32.049727,1798000,1770709
,1199999,1199999,1199999,1199999,32.034184,1785000,1759920
,1199999,1199999,1199999,1199999,31.598980,1785000,1769620
,1199999,1199999,1199999,1199999,31.288119,1785000,1761873
,1199999,1199999,1199999,1199999,30.806285,1810000,1780985
,1199999,1199999,1199999,1199999,31.241490,1785000,1759773
,1199999,1199999,1199999,1199999,31.816582,1798000,1755509
,1199999,1199999,1199999,1199999,30.915086,1798000,1759296
,1199999,1199999,1199999,1199999,30.479881,1785000,1760830
,1199999,1199999,1199999,1199999,31.707781,1798000,1767477
,1199999,1199999,1199999,1199999,31.241490,1785000,1763404
,1199999,1199999,1199999,1199999,31.894297,1798000,1773119
,1199999,1199999,1199999,1199999,31.832125,1785000,1764991
,1199999,1199999,1199999,1199999,32.142986,1798000,1767126
,1199999,1199999,1199999,1199999,31.987555,1798000,1758919
,1199999,1199999,1199999,1199999,31.070517,1798000,1781499
,1199999,1199999,1199999,1199999,31.505721,1798000,1759557
,1199999,1199999,1199999,1199999,31.490178,1798000,1779067
,1199999,1199999,1199999,1199999,30.713027,1785000,1761007
,1199999,1199999,1199999,1199999,32.578190,1810000,1763013
,1199999,1199999,1199999,1199999,31.925383,1798000,1767644
,1199999,1199999,1199999,1199999,31.878754,1785000,1757385
,1199999,1199999,1199999,1199999,31.490178,1798000,1776335
,1199999,1199999,1199999,1199999,31.645609,1798000,1765015
,1199999,1199999,1199999,1199999,31.443549,1798000,1767133
,1199999,1199999,1199999,1199999,30.821828,1785000,1757043
,1199999,1199999,1199999,1199999,30.884000,1798000,1775436
,1199999,1199999,1199999,1199999,30.775199,1798000,1770995
,1199999,1199999,1199999,1199999,31.536807,1810000,1787737
,1199999,1199999,1199999,1199999,30.806285,1785000,1759813
,1199999,1199999,1199999,1199999,31.738867,1798000,1764184
,1199999,1199999,1199999,1199999,32.080813,1785000,1764570
