[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16529       tick       1866244        588162        557124       1866244 
      2  16529       tick       4258709       1419466       1396558       4258709 
      3  16529       tick       4258121       1419933       1406329       4258121 
      4  16529       tick       4259542       1420451       1407688       4259542 
      5  16529       tick       4252911       1418114       1402991       4252911 
      6  16529       tick       4255655       1418769       1399831       4255655 
      7  16529       tick       4256382       1419379       1402831       4256382 
      8  16529       tick       4256406       1418939       1398364       4256406 
      9  16529       tick       4258439       1419804       1399747       4258439 
     10  16529       tick       4256629       1418741       1391686       4256629 
     11  16529       tick       4256131       1417845       1380813       4256131 
     12  16529       tick       4258082       1419310       1393738       4258082 
     13  16529       tick       4244791       1414941       1390660       4244791 
     14  16529       tick       4255789       1419129       1405794       4255789 
     15  16529       tick       4247087       1416042       1393565       4247087 
     16  16529       tick       4250885       1417263       1395943       4250885 
     17  16529       tick       4258312       1420047       1405746       4258312 
     18  16529       tick       4254709       1418416       1399520       4254709 
     19  16529       tick       4255372       1418996       1403567       4255372 
     20  16529       tick       4258834       1420099       1407013       4258834 
     21  16529       tick       4256970       1419516       1406057       4256970 
     22  16529       tick       4258141       1419762       1403934       4258141 
     23  16529       tick       4257606       1419607       1403307       4257606 
     24  16529       tick       4258456       1420166       1407228       4258456 
     25  16529       tick       4251492       1417787       1402817       4251492 
     26  16529       tick       4256397       1419363       1405760       4256397 
     27  16529       tick       4254647       1418525       1401559       4254647 
     28  16529       tick       4255621       1418796       1398405       4255621 
     29  16529       tick       4257443       1419372       1401010       4257443 
     30  16529       tick       4257649       1419777       1406716       4257649 
     31  16529       tick       4257078       1419567       1406291       4257078 
     32  16529       tick       4258891       1420077       1404034       4258891 
     33  16529       tick       4258296       1419916       1404045       4258296 
     34  16529       tick       4104216       1368335       1351217       4104216 
     35  16529       tick       4387159       1462963       1447059       4387159 
     36  16529       tick       4257933       1419901       1406640       4257933 
     37  16529       tick       4251688       1417396       1394750       4251688 
     38  16529       tick       4256181       1419013       1398653       4256181 
     39  16529       tick       4255379       1418936       1402820       4255379 
     40  16529       tick       4259194       1420263       1407241       4259194 
     41  16529       tick       4257913       1419582       1401677       4257913 
     42  16529       exit       1223701        408106        402535       1223701 
