[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21363       tick             0      33845211      33845211        312650 
      2  21363       tick             0      75675406      75675406          1955 
      3  21363       tick             0      75599256      75599256          2059 
      4  21363       tick             0      75623417      75623417          1944 
      5  21363       tick             0      75677464      75677464          2007 
      6  21363       tick             0      75575555      75575555          1950 
      7  21363       tick             0      75611287      75611287          1928 
      8  21363       tick             0      75622973      75622973          2003 
      9  21363       tick             0      75675038      75675038          1935 
     10  21363       tick             0      75623483      75623483          2016 
     11  21363       tick             0      75612988      75612988          1969 
     12  21363       tick             0      75061743      75061743          1878 
     13  21363       tick             0      76160175      76160175          2066 
     14  21363       tick             0      75374138      75374138          2480 
     15  21363       tick             0      75654013      75654013          2059 
     16  21363       tick             0      75566976      75566976          1976 
     17  21363       tick             0      75580074      75580074          2004 
     18  21363       tick             0      75538997      75538997          2072 
     19  21363       tick             0      75553725      75553725          2002 
     20  21363       tick             0      75429476      75429476          2018 
     21  21363       tick             0      75519225      75519225          2000 
     22  21363       tick             0      75440104      75440104          2004 
     23  21363       tick             0      75461827      75461827          2081 
     24  21363       tick             0      75622965      75622965          1941 
     25  21363       tick             0      75655376      75655376          2069 
     26  21363       tick             0      75599695      75599695          1989 
     27  21363       tick             0      75647754      75647754          1998 
     28  21363       tick             0      75595359      75595359          2015 
     29  21363       tick             0      75604112      75604112          1953 
     30  21363       tick             0      75529577      75529577          2075 
     31  21363       tick             0      75565825      75565825          2005 
     32  21363       tick             0      75450434      75450434          2016 
     33  21363       tick             0      75570189      75570189          1995 
     34  21363       tick             0      75273405      75273405          2441 
     35  21363       tick             0      75534236      75534236          2063 
     36  21363       tick             0      75460532      75460532          1999 
     37  21363       tick             0      75584896      75584896          1954 
     38  21363       tick             0      75533456      75533456          2054 
     39  21363       tick             0      75588527      75588527          2020 
     40  21363       tick             0      75563584      75563584          2073 
     41  21363       tick             0      75604997      75604997          1941 
     42  21363       exit             0      23657259      23657259          3020 
