[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23523       tick      10237239             0             0         27337 
      2  23523       tick      22694276             0             0         22243 
      3  23523       tick      22685219             0             0         22237 
      4  23523       tick      22671413             0             0         22223 
      5  23523       tick      22678059             0             0         22231 
      6  23523       tick      22628427             0             0         22184 
      7  23523       tick      22655735             0             0         22211 
      8  23523       tick      22649666             0             0         22205 
      9  23523       tick      22688455             0             0         22239 
     10  23523       tick      22697100             0             0         22252 
     11  23523       tick      22693673             0             0         22247 
     12  23523       tick      22698077             0             0         22252 
     13  23523       tick      22684035             0             0         22236 
     14  23523       tick      22668100             0             0         22223 
     15  23523       tick      22675480             0             0         22231 
     16  23523       tick      22646806             0             0         22203 
     17  23523       tick      22615522             0             0         22189 
     18  23523       tick      22692104             0             0         22247 
     19  23523       tick      22696251             0             0         22250 
     20  23523       tick      22697061             0             0         22252 
     21  23523       tick      22697079             0             0         22248 
     22  23523       tick      22437318             0             0         21989 
     23  23523       tick      22907887             0             0         22461 
     24  23523       tick      22698996             0             0         22249 
     25  23523       tick      22664536             0             0         22218 
     26  23523       tick      22671361             0             0         22222 
     27  23523       tick      22665074             0             0         22215 
     28  23523       tick      22663473             0             0         22217 
     29  23523       tick      22671655             0             0         22222 
     30  23523       tick      22654942             0             0         22208 
     31  23523       tick      22666120             0             0         22217 
     32  23523       tick      22661251             0             0         22211 
     33  23523       tick      22657464             0             0         22210 
     34  23523       tick      22669678             0             0         22220 
     35  23523       tick      22634348             0             0         22191 
     36  23523       tick      22684384             0             0         22238 
     37  23523       tick      22588847             0             0         22166 
     38  23523       tick      22680774             0             0         22229 
     39  23523       tick      22688739             0             0         22246 
     40  23523       tick      22697747             0             0         22252 
     41  23523       tick      22689223             0             0         22244 
     42  23523       exit       6950158             0             0          6856 
