[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23706       tick       8764321             0             0         35010 
      2  23706       tick      18727986             0             0         38189 
      3  23706       tick      18761507             0             0         38257 
      4  23706       tick      18788691             0             0         38312 
      5  23706       tick      18739999             0             0         38214 
      6  23706       tick      18757615             0             0         38249 
      7  23706       tick      18785172             0             0         38307 
      8  23706       tick      18671728             0             0         38071 
      9  23706       tick      18697564             0             0         38126 
     10  23706       tick      18747340             0             0         38232 
     11  23706       tick      18774899             0             0         38283 
     12  23706       tick      18770033             0             0         38275 
     13  23706       tick      18774075             0             0         38284 
     14  23706       tick      18700843             0             0         38147 
     15  23706       tick      18727466             0             0         38193 
     16  23706       tick      18738810             0             0         38214 
     17  23706       tick      18782508             0             0         38302 
     18  23706       tick      18713073             0             0         38160 
     19  23706       tick      18673030             0             0         38077 
     20  23706       tick      18705809             0             0         38147 
     21  23706       tick      18690227             0             0         38115 
     22  23706       exit      12558625             0             0         25641 
