[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19199       tick           513       8785458       1123353          1484 
      2  19199       tick            27      18739993       2440108            53 
      3  19199       tick            28      18704985       2435543            53 
      4  19199       tick            28      18109351       2357984            51 
      5  19199       tick            28      19415628       2528063            55 
      6  19199       tick            26      18772215       2444291            52 
      7  19199       tick            26      18770534       2444067            52 
      8  19199       tick            27      18770716       2444113            53 
      9  19199       tick            26      18764050       2443236            51 
     10  19199       tick            26      18761753       2442947            52 
     11  19199       tick            33      18701605       2435097            59 
     12  19199       tick            28      18768552       2443805            53 
     13  19199       tick            27      18784893       2445945            52 
     14  19199       tick            27      18777196       2444949            52 
     15  19199       tick            27      18764353       2443261            52 
     16  19199       tick            28      18764905       2443349            52 
     17  19199       tick            28      18773834       2444508            53 
     18  19199       tick            27      18776084       2444805            52 
     19  19199       tick            26      18383911       2393740            50 
     20  19199       tick            28      19159196       2494678            54 
     21  19199       tick            27      18754930       2442025            54 
     22  19199       exit            46      12043232       1568122           136 
