cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,871868,1091250,950261,48792,1020000,48960,20008,917500,18340,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,29000,29000,31000,255,26000,1049420,1090000,1143410,48792,1020000,48960,24766,917500,22008,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1039008,1090000,1132510,48792,1020000,48960,19520,917500,17423,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1030514,1090000,1122700,48792,1020000,48960,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1030514,1090000,1122700,48944,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1031062,1090000,1123790,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,30000,32000,255,27000,1033528,1090000,1125970,48792,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,30000,32000,255,28000,1032980,1090000,1124880,48944,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1031336,1090000,1123790,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1034350,1090000,1127060,48792,1021250,49008,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1033528,1090000,1125970,48944,1021250,49008,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1038186,1090000,1131420,48792,1021250,49008,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1030514,1090000,1122700,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1027500,1090000,1119430,48944,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1028596,1090000,1120520,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,31000,33000,255,28000,1028048,1090000,1120520,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,31000,33000,255,28000,1031610,1090000,1123790,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,31000,33000,255,29000,1029418,1090000,1121610,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,31000,33000,255,29000,1025034,1090000,1117250,48944,1021250,49008,11224,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1032706,1090000,1124880,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1033528,1090000,1125970,48944,1021250,49008,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1036542,1090000,1129240,49248,1021250,50029,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1037638,1090000,1130330,48944,1021250,49008,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1036268,1090000,1129240,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1038186,1090000,1131420,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1037638,1090000,1130330,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1037912,1090000,1130330,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1039282,1090000,1132510,48944,1021250,49008,11529,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1036542,1090000,1129240,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1039282,1090000,1132510,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1039282,1090000,1132510,48944,1021250,49008,12261,917500,11004,23205,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1031336,1090000,1123790,48944,1021250,49008,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1032432,1090000,1124880,48944,1021250,49008,11529,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1030788,1090000,1122700,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1033802,1090000,1125970,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1035720,1090000,1128150,48944,1021250,49008,11529,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1030240,1090000,1122700,48792,1020000,48960,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1032706,1090000,1124880,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1035994,1090000,1128150,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1032158,1088750,1122816,48944,1020000,48960,11773,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1036542,1090000,1129240,48944,1021250,49008,11773,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,33000,255,29000,1030788,1088750,1120640,48944,1021250,49008,11529,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1031884,1088750,1121728,48944,1020000,48960,11773,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1034350,1088750,1124992,48792,1020000,48960,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1029966,1090000,1121610,48944,1020000,48960,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1036542,1090000,1129240,48944,1020000,48960,11773,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1036542,1088750,1127168,48944,1021250,49008,11529,917500,10087,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1034076,1088750,1124992,48944,1020000,48960,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1032706,1088750,1122816,48792,1021250,49008,11773,917500,10087,22022,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1029144,1088750,1119552,49248,1021250,50029,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1038186,1088750,1129344,49248,1020000,49980,11773,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1041474,1088750,1132608,49248,1020000,49980,12017,917500,11004,22477,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1033528,1090000,1125970,49248,1020000,49980,11529,917500,10087,22204,1213750,26686
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1037912,1090000,1130330,48944,1021250,49008,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1039830,1090000,1132510,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1037912,1090000,1130330,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1037638,1090000,1130330,48944,1021250,49008,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1037090,1090000,1130330,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1045036,1090000,1139050,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1041200,1090000,1134690,48944,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1038186,1090000,1131420,49248,1021250,50029,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1048324,1090000,1142320,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1038460,1090000,1131420,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,33000,34000,255,29000,1042022,1090000,1135780,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1042844,1090000,1135780,49248,1022500,50078,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1041200,1091250,1135731,49248,1021250,50029,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1045310,1090000,1139050,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1064216,1090000,1159760,49248,1021250,50029,12749,918750,11016,24024,1215000,29160
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,30000,1042022,1090000,1135780,48944,1021250,49008,12017,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1046132,1090000,1140140,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1039282,1091250,1133549,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1042844,1090000,1135780,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1038734,1091250,1132458,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1036816,1090000,1129240,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,29000,1039282,1090000,1132510,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,32000,34000,255,30000,1036816,1090000,1129240,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
