[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22585       tick     100132177         13918      88842304          9098 
      2  22585       tick     100260537          4812      91453945          8606 
      3  22585       tick     100029224          5433      91407402          7620 
      4  22585       tick     100026412          5356      91375118          7774 
      5  22585       tick     100028522          5285      91342262          6471 
      6  22585       tick      99899133          4432      91264978          6375 
      7  22585       tick      99967824          4666      91309603          6401 
      8  22585       tick     100032337          4486      91503625          6316 
      9  22585       tick     100002069          4071      91495749          6283 
     10  22585       tick     100000854          4390      91561171          6295 
     11  22585       tick     100030892          5007      91549747          6225 
     12  22585       tick     100029323          4089      91546499          6177 
     13  22585       tick     100030195          4519      91568096          6202 
     14  22585       tick     100031978          4091      91537529          6072 
     15  22585       tick     100029480          4357      91562035          6238 
     16  22585       tick     100030830          4423      91574474          6167 
     17  22585       tick      99955559          4547      91478975          6214 
     18  22585       tick     100031769          4359      91522235          6257 
     19  22585       tick     100006410          4403      91510135          6247 
     20  22585       tick     100001715          4105      91522107          6228 
     21  22585       tick     100003859          4201      91508132          6085 
     22  22585       tick      99469267         12640      90299247          6531 
     23  22585       tick     100014157         30566      89598418          7407 
     24  22585       tick     100035264          4542      91413064          6101 
     25  22585       tick     100032883          4423      91618071          6006 
     26  22585       tick      96664862          4131      88417577          5891 
     27  22585       tick     103221068          4822      94349968          6512 
     28  22585       tick     100032146          4020      91519220          6204 
     29  22585       tick     100002938          4400      91573021          6086 
     30  22585       tick     100003257          4029      91518868          6073 
     31  22585       tick     100047148          4170      91549268          6128 
     32  22585       tick     100042333          4220      91549205          6124 
     33  22585       tick     100030406          4131      91548273          6102 
     34  22585       tick     100029281          4468      91543164          6227 
     35  22585       tick     100035016          4282      91561835          6216 
     36  22585       tick     100002305          4249      91543949          6200 
     37  22585       tick      99975815          4346      91520944          6058 
     38  22585       tick     100042152          3875      91594376          6185 
     39  22585       tick     100016985          5293      90471541          6887 
     40  22585       tick     100006347          4795      90111148          7171 
     41  22585       tick     100040145          4378      90951899          6551 
     42  22585       tick     100038060          4540      91559650          6133 
     43  22585       exit      88387415          6952      80467167          5473 
