cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,221666,1051250,232271,48488,1021250,49008,25010,917500,22925,36218,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,157276,1052500,165164,48792,1021250,49008,23973,917500,21091,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,147686,1052500,154644,48792,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,135082,1052500,142020,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,135356,1052500,142020,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,137548,1052500,144124,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,133164,1052500,139916,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,148234,1052500,155696,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,27000,25000,255,25000,140562,1052500,147280,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,132342,1052500,138864,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,136178,1052500,143072,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,136452,1052500,143072,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,134534,1052500,140968,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,137822,1052500,144124,48792,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,133438,1052500,139916,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,149330,1052500,156748,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,200020,1051250,210200,48488,1021250,49008,12505,918750,11016,24024,1215000,29160
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,133438,1052500,139916,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,136726,1052500,143072,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
