[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13411       tick     190399840      11318760     127385352       1451013 
      2  13411       tick     190025866      16374453     187795262       2049897 
      3  13411       tick     190074206      16343689     187666506       2045706 
      4  13411       tick     190030890      16368482     187760601       2051699 
      5  13411       tick     190028238      16372085     187693432       2051377 
      6  13411       tick     190071547      16343029     187769081       2048747 
      7  13411       tick     189976303      16343121     187644299       2049690 
      8  13411       tick     190075525      16362284     187863852       2047835 
      9  13411       tick     190073054      16366968     187838874       2050826 
     10  13411       tick     190075643      16369814     187851399       2048724 
     11  13411       tick     190036562      16365874     187728028       2048782 
     12  13411       tick     190036659      16315768     187805961       2044728 
     13  13411       tick     190072889      16361085     187785749       2049137 
     14  13411       tick     190030274      16364576     187740546       2048604 
     15  13411       tick     189906043      16360803     187675276       2051753 
     16  13411       tick     190110215      16372522     187678540       2052994 
     17  13411       tick     190005582      16359094     187753111       2050168 
     18  13411       tick     190066091      16342353     187809035       2046519 
     19  13411       tick     190066218      16361641     187838869       2047628 
     20  13411       exit     144836391      11862779     136021081       1489651 
