[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2577       tick             0      15824087      15824087        312852 
      2   2577       tick             0      20703878      20703878          2189 
      3   2577       tick             0      20754768      20754768          2198 
      4   2577       tick             0      20748948      20748948          2153 
      5   2577       tick             0      20740058      20740058          2215 
      6   2577       tick             0      20741015      20741015          2169 
      7   2577       tick             0      20708981      20708981          2199 
      8   2577       tick             0      20758428      20758428          2206 
      9   2577       tick             0      20717945      20717945          2125 
     10   2577       tick             0      20701111      20701111          2167 
     11   2577       tick             0      20720388      20720388          2194 
     12   2577       tick             0      20716277      20716277          2095 
     13   2577       tick             0      20752408      20752408          2120 
     14   2577       tick             0      20721918      20721918          2111 
     15   2577       tick             0      20758968      20758968          2269 
     16   2577       tick             0      20733798      20733798          2254 
     17   2577       tick             0      20725156      20725156          2101 
     18   2577       tick             0      20715708      20715708          2157 
     19   2577       tick             0      20731130      20731130          2156 
     20   2577       exit             0      11149691      11149691          3570 
