UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.474831,1811000,1777296
,299999,299999,299999,299999,28.288314,1786000,1754978
,299999,299999,299999,299999,28.645804,1798000,1765158
,299999,299999,299999,299999,30.184564,1773000,1754268
,299999,299999,299999,299999,27.651050,1785000,1763234
,299999,299999,299999,299999,28.459288,1773000,1753620
,299999,299999,299999,299999,28.039626,1860000,1820995
,299999,299999,299999,299999,28.210599,1836000,1826918
,299999,299999,299999,299999,28.210599,1848000,1816813
,299999,299999,299999,299999,28.925578,1848000,1828766
,299999,299999,299999,299999,28.863406,1848000,1816963
,299999,299999,299999,299999,29.003294,1848000,1826450
,299999,299999,299999,299999,29.127638,1848000,1824787
,299999,299999,299999,299999,27.930825,1860000,1838683
,299999,299999,299999,299999,28.319400,1848000,1827310
,299999,299999,299999,299999,28.537003,1848000,1825666
,299999,299999,299999,299999,28.723519,1848000,1823419
,299999,299999,299999,299999,29.811531,1836000,1821522
,299999,299999,299999,299999,27.977454,1860000,1832092
,299999,299999,299999,299999,29.158724,1836000,1814458
,299999,299999,299999,299999,29.034380,1860000,1828767
,299999,299999,299999,299999,28.910035,1848000,1816335
,299999,299999,299999,299999,28.195056,1848000,1827227
,299999,299999,299999,299999,29.951418,1848000,1826114
,299999,299999,299999,299999,28.707976,1860000,1831253
,299999,299999,299999,299999,29.391869,1848000,1827270
,299999,299999,299999,299999,27.806480,1860000,1831904
,299999,299999,299999,299999,28.490374,1848000,1822925
,299999,299999,299999,299999,28.816777,1848000,1814306
,299999,299999,299999,299999,28.910035,1848000,1827204
,299999,299999,299999,299999,29.733816,1873000,1816861
,299999,299999,299999,299999,28.863406,1860000,1831946
,299999,299999,299999,299999,29.593929,1823000,1814553
,299999,299999,299999,299999,28.474831,1860000,1829351
,299999,299999,299999,299999,28.366029,1835000,1816841
,299999,299999,299999,299999,28.474831,1860000,1833273
,299999,299999,299999,299999,29.205353,1848000,1825538
,299999,299999,299999,299999,29.469584,1860000,1836856
,299999,299999,299999,299999,27.790937,1848000,1827486
,299999,299999,299999,299999,27.961911,1848000,1816168
,299999,299999,299999,299999,29.143181,1848000,1826555
,299999,299999,299999,299999,29.780445,1860000,1819394
,299999,299999,299999,299999,29.236439,1860000,1831938
,299999,299999,299999,299999,28.583632,1836000,1815306
,299999,299999,299999,299999,28.537003,1848000,1828226
,299999,299999,299999,299999,28.101798,1848000,1823177
,299999,299999,299999,299999,28.521460,1860000,1832669
,299999,299999,299999,299999,29.407412,1848000,1828793
,299999,299999,299999,299999,28.785691,1860000,1837103
,299999,299999,299999,299999,28.785691,1848000,1824551
,299999,299999,299999,299999,28.785691,1860000,1830996
,299999,299999,299999,299999,28.226142,1848000,1823882
,299999,299999,299999,299999,29.158724,1860000,1819665
,299999,299999,299999,299999,28.024083,1860000,1826928
,299999,299999,299999,299999,29.407412,1835000,1819858
,299999,299999,299999,299999,28.474831,1860000,1824954
,299999,299999,299999,299999,28.568089,1823000,1814348
,299999,299999,299999,299999,28.692433,1860000,1831856
,299999,299999,299999,299999,29.158724,1848000,1819386
,299999,299999,299999,299999,29.127638,1860000,1838567
,299999,299999,299999,299999,29.081009,1836000,1824405
,299999,299999,299999,299999,29.547300,1860000,1834629
,299999,299999,299999,299999,29.143181,1848000,1822269
,299999,299999,299999,299999,28.039626,1848000,1814203
,299999,299999,299999,299999,28.537003,1860000,1828907
,299999,299999,299999,299999,28.816777,1860000,1821041
,299999,299999,299999,299999,28.334943,1860000,1833263
,299999,299999,299999,299999,28.801234,1848000,1820884
,299999,299999,299999,299999,27.790937,1860000,1829566
,299999,299999,299999,299999,28.288314,1836000,1822006
,299999,299999,299999,299999,29.438498,1860000,1836081
,299999,299999,299999,299999,29.547300,1848000,1827011
,299999,299999,299999,299999,27.651050,1848000,1838873
,299999,299999,299999,299999,27.713222,1848000,1824110
,299999,299999,299999,299999,27.557792,1848000,1816527
,299999,299999,299999,299999,29.205353,1836000,1820158
,299999,299999,299999,299999,27.744308,1873000,1817545
,299999,299999,299999,299999,28.785691,1848000,1829725
,299999,299999,299999,299999,29.189810,1848000,1816487
,299999,299999,299999,299999,28.210599,1848000,1830274
,299999,299999,299999,299999,28.847863,1848000,1821864
,299999,299999,299999,299999,28.070712,1860000,1834464
,299999,299999,299999,299999,28.630261,1848000,1822422
,299999,299999,299999,299999,29.220896,1860000,1835130
,299999,299999,299999,299999,27.853109,1848000,1825085
,299999,299999,299999,299999,28.816777,1860000,1817242
,299999,299999,299999,299999,27.651050,1848000,1825240
,299999,299999,299999,299999,28.661347,1860000,1813267
,299999,299999,299999,299999,29.469584,1786000,1768067
,299999,299999,299999,299999,28.381572,1735000,1676632
,299999,299999,299999,299999,29.671644,1735000,1717399
,299999,299999,299999,299999,29.081009,1773000,1751747
,299999,299999,299999,299999,29.345240,1785000,1760473
,299999,299999,299999,299999,28.801234,1786000,1757330
,299999,299999,299999,299999,28.443745,1798000,1769670
,299999,299999,299999,299999,28.521460,1786000,1759805
,299999,299999,299999,299999,28.474831,1823000,1801519
,299999,299999,299999,299999,28.319400,1848000,1820702
,299999,299999,299999,299999,29.889246,1860000,1819271
,299999,299999,299999,299999,28.428201,1860000,1831270
,299999,299999,299999,299999,29.251982,1848000,1820534
,299999,299999,299999,299999,28.832320,1848000,1829760
,299999,299999,299999,299999,29.314154,1836000,1816275
,299999,299999,299999,299999,28.568089,1848000,1826774
,299999,299999,299999,299999,28.816777,1823000,1818644
,299999,299999,299999,299999,28.366029,1836000,1832296
,299999,299999,299999,299999,29.283068,1848000,1827172
,299999,299999,299999,299999,28.925578,1860000,1830744
,299999,299999,299999,299999,28.614718,1848000,1822709
,299999,299999,299999,299999,28.474831,1860000,1819222
