cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,117272,915000,107055,48488,1021250,49008,24522,917500,22008,35763,1216250,42560
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,110148,915000,100650,48488,1021250,49008,17019,918750,15606,30030,1215000,36450
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,46580,915000,42090,48184,1021250,49008,16470,918750,14688,23478,1215000,27945
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,35620,915000,32025,48488,1021250,49008,16470,918750,14688,22204,1216250,26752
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,34250,915000,31110,48488,1021250,49008,16470,918750,14688,22022,1216250,26752
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,34250,915000,31110,48488,1021250,49008,16470,918750,14688,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,34524,915000,31110,48488,1021250,49008,16470,917500,14672,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,40278,915000,36600,48184,1021250,49008,20252,917500,18340,24479,1215000,29160
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,34798,915000,31110,48792,1021250,49008,17995,918750,15606,22477,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,33154,915000,30195,48184,1021250,49008,16226,917500,14672,21749,1215000,25515
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,35894,915000,32025,48488,1021250,49008,16226,917500,14672,22204,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32606,915000,29280,48792,1021250,49008,16470,918750,14688,22022,1215000,26730
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,34250,915000,31110,48488,1021250,49008,16226,918750,14688,22022,1215000,26730
