[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30471       tick             0     190624031     190624031      67933057 
      2  30471       tick             0     223602217     223602217      79452503 
      3  30471       tick             0     223431281     223431281      79542645 
      4  30471       tick             0     223388581     223388581      79352263 
      5  30471       tick             0     223616843     223616843      79594954 
      6  30471       tick             0     223517367     223517367      79272890 
      7  30471       tick             0     214732758     214732758      76372734 
      8  30471       tick             0     232332180     232332180      82606653 
      9  30471       tick             0     223551540     223551540      79646016 
     10  30471       tick             0     223883989     223883989      79462130 
     11  30471       tick             0     223586714     223586714      79414165 
     12  30471       tick             0     223496133     223496133      79570335 
     13  30471       tick             0     223796068     223796068      79411935 
     14  30471       tick             0     221795453     221795453      78837991 
     15  30471       tick             0     223584210     223584210      79380467 
     16  30471       tick             0     223647448     223647448      79592040 
     17  30471       tick             0     223318900     223318900      79369828 
     18  30471       tick             0     223459678     223459678      79529387 
     19  30471       tick             0     223431120     223431120      79395662 
     20  30471       tick             0     223594253     223594253      79675335 
     21  30471       tick             0     223810455     223810455      79403694 
     22  30471       tick             0     223698130     223698130      79448245 
     23  30471       exit             0     201776166     201776166      71709996 
