[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8862       tick     200023430         43043     164129433       1046449 
      2   8862       tick     200295005         20659     192287753       1230071 
      3   8862       tick     200048268         20968     191961242       1222199 
      4   8862       tick     200010340         19476     192174843       1230444 
      5   8862       tick     200011736         21000     191947938       1222621 
      6   8862       tick     199994249         38058     191775577       1218026 
      7   8862       tick     200007371         21164     191949235       1221962 
      8   8862       tick     200048148         18467     192259578       1231138 
      9   8862       tick     200051318         21700     192043533       1222335 
     10   8862       tick     200051108         17908     192223238       1226735 
     11   8862       tick     200047392         20169     192162177       1226404 
     12   8862       tick     200053074         19478     192203456       1225324 
     13   8862       tick     200005230         17666     191971769       1224968 
     14   8862       tick     199985823         19138     191957994       1219867 
     15   8862       tick     200047595         22814     192141737       1221185 
     16   8862       tick     199927084         23616     191899327       1219267 
     17   8862       tick     200051074         20534     192087975       1221528 
     18   8862       tick     200052588         17944     192122174       1220866 
     19   8862       tick     200049936         18678     192211819       1224797 
     20   8862       tick     200053464         15955     192184936       1219858 
     21   8862       tick     200050393         18898     192177786       1219802 
     22   8862       tick     196053999         42893     188006829       1194566 
     23   8862       exit      69482764         49257      65368016        404039 
