[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19662       tick      83240056             0             0       1226647 
      2  19662       tick      98185437             0             0       1447320 
      3  19662       tick      97915518             0             0       1432936 
      4  19662       tick      98009797             0             0       1453485 
      5  19662       tick      98034305             0             0       1458813 
      6  19662       tick      97940181             0             0       1451505 
      7  19662       tick      98125366             0             0       1463971 
      8  19662       tick      97944225             0             0       1451664 
      9  19662       tick      97983892             0             0       1459222 
     10  19662       tick      97911514             0             0       1453545 
     11  19662       tick      97961933             0             0       1460098 
     12  19662       tick      98053530             0             0       1458914 
     13  19662       tick      97860376             0             0       1444641 
     14  19662       tick      98310915             0             0       1465094 
     15  19662       tick      97945217             0             0       1462284 
     16  19662       tick      97980994             0             0       1453394 
     17  19662       tick      98159813             0             0       1451349 
     18  19662       tick      98074212             0             0       1454141 
     19  19662       tick      97543593             0             0       1451526 
     20  19662       tick      97993050             0             0       1456403 
     21  19662       tick      98156801             0             0       1450432 
     22  19662       tick      97908308             0             0       1452874 
     23  19662       exit      87094105             0             0       1293842 
