[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15835       tick     180593454      11818509     120785019       1521519 
      2  15835       tick     180022809      17158287     177832592       2150074 
      3  15835       tick     180014933      17113757     177746605       2144132 
      4  15835       tick     180067917      17112452     177913640       2144505 
      5  15835       tick     180066853      17143867     177918799       2147370 
      6  15835       tick     180062564      17152926     177946343       2148804 
      7  15835       tick     180024644      17152930     177750039       2150862 
      8  15835       tick     180068658      17133233     177892451       2146217 
      9  15835       tick     180069302      17139003     177889257       2148313 
     10  15835       tick     180020226      17128948     177819241       2146728 
     11  15835       tick     180018320      17175587     177866726       2151355 
     12  15835       tick     180025385      17118652     177727485       2147430 
     13  15835       tick     180023525      17129944     177816238       2146309 
     14  15835       tick     180071872      17119972     177982687       2145445 
     15  15835       tick     180072952      17143803     177899970       2147462 
     16  15835       tick     180070812      17183256     177921204       2152497 
     17  15835       tick     180035231      17130561     177865412       2147220 
     18  15835       tick     180069956      17134481     177967863       2145042 
     19  15835       tick     180068267      17140933     177924770       2145750 
     20  15835       exit     126145494      11335003     117393120       1421951 
