[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26599       tick       3322393       1531859       1480309       3322393 
      2  26599       tick       4463290       2161388       2144926       4463290 
      3  26599       tick       4460093       2159614       2139305       4460093 
      4  26599       tick       4462691       2160978       2139711       4462691 
      5  26599       tick       4463484       2161858       2139272       4463484 
      6  26599       tick       4466573       2163548       2145150       4466573 
      7  26599       tick       4458310       2158806       2140886       4458310 
      8  26599       tick       4457914       2158374       2137372       4457914 
      9  26599       tick       4334379       2099860       2080255       4334379 
     10  26599       tick       4595930       2225984       2210284       4595930 
     11  26599       tick       4457214       2160286       2136694       4457214 
     12  26599       tick       4454156       2157014       2141067       4454156 
     13  26599       tick       4455723       2158063       2137660       4455723 
     14  26599       tick       4463304       2162404       2147730       4463304 
     15  26599       tick       4464217       2161534       2143413       4464217 
     16  26599       tick       4462549       2160735       2137357       4462549 
     17  26599       tick       4460892       2160152       2142505       4460892 
     18  26599       tick       4463790       2162003       2146910       4463790 
     19  26599       tick       4469910       2164680       2137937       4469910 
     20  26599       exit       2590783       1254861       1244475       2590783 
