UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.049923,2185000,2158445
,1199999,1199999,1199999,1199999,28.241685,2185000,2166580
,1199999,1199999,1199999,1199999,28.754605,2185000,2163646
,1199999,1199999,1199999,1199999,28.272771,2185000,2168354
,1199999,1199999,1199999,1199999,28.723519,2185000,2163056
,1199999,1199999,1199999,1199999,27.651050,2185000,2163259
,1199999,1199999,1199999,1199999,28.008540,2198000,2165967
,1199999,1199999,1199999,1199999,28.459288,2198000,2166880
,1199999,1199999,1199999,1199999,28.505917,2185000,2165057
,1199999,1199999,1199999,1199999,28.179513,2185000,2163976
,1199999,1199999,1199999,1199999,28.024083,2185000,2165432
,1199999,1199999,1199999,1199999,28.117341,2198000,2168135
,1199999,1199999,1199999,1199999,26.998243,2198000,2165318
,1199999,1199999,1199999,1199999,28.272771,2198000,2161586
,1199999,1199999,1199999,1199999,28.661347,2198000,2168331
,1199999,1199999,1199999,1199999,27.526706,2198000,2163593
,1199999,1199999,1199999,1199999,28.272771,2198000,2171306
,1199999,1199999,1199999,1199999,29.640558,2198000,2168950
,1199999,1199999,1199999,1199999,29.081009,2198000,2168960
,1199999,1199999,1199999,1199999,27.853109,2185000,2162137
,1199999,1199999,1199999,1199999,28.661347,2198000,2168197
,1199999,1199999,1199999,1199999,27.138130,2198000,2166213
,1199999,1199999,1199999,1199999,27.977454,2198000,2170973
,1199999,1199999,1199999,1199999,28.459288,2198000,2166550
,1199999,1199999,1199999,1199999,29.749359,2198000,2168650
,1199999,1199999,1199999,1199999,28.086255,2185000,2162990
,1199999,1199999,1199999,1199999,28.707976,2211000,2169650
,1199999,1199999,1199999,1199999,28.163970,2185000,2168282
,1199999,1199999,1199999,1199999,27.278017,2185000,2165047
,1199999,1199999,1199999,1199999,28.568089,2185000,2163067
,1199999,1199999,1199999,1199999,28.770148,2198000,2167951
,1199999,1199999,1199999,1199999,28.707976,2198000,2166767
,1199999,1199999,1199999,1199999,28.319400,2198000,2170979
,1199999,1199999,1199999,1199999,27.713222,2198000,2169101
,1199999,1199999,1199999,1199999,28.163970,2185000,2169719
,1199999,1199999,1199999,1199999,29.049923,2198000,2169286
,1199999,1199999,1199999,1199999,29.485128,2185000,2164390
,1199999,1199999,1199999,1199999,29.298611,2198000,2165238
,1199999,1199999,1199999,1199999,28.490374,2198000,2166902
,1199999,1199999,1199999,1199999,28.241685,2185000,2161798
,1199999,1199999,1199999,1199999,27.635507,2198000,2171341
,1199999,1199999,1199999,1199999,28.568089,2198000,2164443
,1199999,1199999,1199999,1199999,28.350486,2185000,2164234
,1199999,1199999,1199999,1199999,28.645804,2185000,2165567
,1199999,1199999,1199999,1199999,28.303857,2198000,2158643
,1199999,1199999,1199999,1199999,28.645804,2198000,2170103
,1199999,1199999,1199999,1199999,28.272771,2198000,2166532
,1199999,1199999,1199999,1199999,28.070712,2185000,2162545
,1199999,1199999,1199999,1199999,29.360783,2185000,2165870
,1199999,1199999,1199999,1199999,29.112095,2198000,2165733
,1199999,1199999,1199999,1199999,27.713222,2198000,2169771
,1199999,1199999,1199999,1199999,28.272771,2198000,2168572
,1199999,1199999,1199999,1199999,29.609472,2185000,2164185
,1199999,1199999,1199999,1199999,27.992997,2185000,2166113
,1199999,1199999,1199999,1199999,29.547300,2198000,2170156
,1199999,1199999,1199999,1199999,28.770148,2198000,2169388
,1199999,1199999,1199999,1199999,27.682136,2198000,2168663
,1199999,1199999,1199999,1199999,28.055169,2185000,2166566
,1199999,1199999,1199999,1199999,28.723519,2198000,2171047
,1199999,1199999,1199999,1199999,28.428201,2198000,2167938
,1199999,1199999,1199999,1199999,29.516214,2185000,2167058
,1199999,1199999,1199999,1199999,28.039626,2198000,2172637
,1199999,1199999,1199999,1199999,27.075958,2185000,2169077
,1199999,1199999,1199999,1199999,28.645804,2185000,2159637
,1199999,1199999,1199999,1199999,29.189810,2198000,2167126
,1199999,1199999,1199999,1199999,28.381572,2198000,2170414
,1199999,1199999,1199999,1199999,27.977454,2198000,2167464
,1199999,1199999,1199999,1199999,29.422955,2198000,2172842
,1199999,1199999,1199999,1199999,28.537003,2185000,2161161
,1199999,1199999,1199999,1199999,28.692433,2198000,2165906
,1199999,1199999,1199999,1199999,29.143181,2185000,2166388
,1199999,1199999,1199999,1199999,28.241685,2198000,2169787
,1199999,1199999,1199999,1199999,28.537003,2198000,2164803
,1199999,1199999,1199999,1199999,28.443745,2198000,2165789
,1199999,1199999,1199999,1199999,28.443745,2198000,2170989
,1199999,1199999,1199999,1199999,28.148427,2198000,2167308
,1199999,1199999,1199999,1199999,28.630261,2185000,2167943
,1199999,1199999,1199999,1199999,28.692433,2185000,2163329
,1199999,1199999,1199999,1199999,29.485128,2185000,2167758
,1199999,1199999,1199999,1199999,27.309103,2198000,2169952
,1199999,1199999,1199999,1199999,28.661347,2198000,2173008
,1199999,1199999,1199999,1199999,27.091501,2185000,2164990
,1199999,1199999,1199999,1199999,28.816777,2185000,2164648
,1199999,1199999,1199999,1199999,28.770148,2185000,2171776
,1199999,1199999,1199999,1199999,28.055169,2185000,2168393
,1199999,1199999,1199999,1199999,28.366029,2211000,2170454
,1199999,1199999,1199999,1199999,28.008540,2185000,2165539
,1199999,1199999,1199999,1199999,28.428201,2198000,2169097
,1199999,1199999,1199999,1199999,28.537003,2198000,2168650
,1199999,1199999,1199999,1199999,29.018837,2198000,2168653
,1199999,1199999,1199999,1199999,28.661347,2198000,2167448
,1199999,1199999,1199999,1199999,27.759851,2185000,2168950
,1199999,1199999,1199999,1199999,28.630261,2185000,2161978
,1199999,1199999,1199999,1199999,27.044872,2198000,2172637
