[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3653       tick      26862705      16525631       6931524          1719 
      2   3653       tick      52614233      42532185       7406076           685 
      3   3653       tick      52601131      42522024       7403819           691 
      4   3653       tick      52760042      42650195       7426431           717 
      5   3653       tick      52586945      42510524       7401847           703 
      6   3653       tick      52607789      42527401       7404759           723 
      7   3653       tick      52839785      42714822       7437549           711 
      8   3653       tick      52787235      42672229       7430212           702 
      9   3653       tick      52812673      42692851       7433776           708 
     10   3653       tick      52436151      42388459       7380776           668 
     11   3653       tick      52569115      42496100       7399351           662 
     12   3653       tick      52828780      42705853       7436025           670 
     13   3653       tick      52763389      42652951       7426896           755 
     14   3653       tick      52816534      42695934       7434320           715 
     15   3653       tick      52726363      42622986       7421717           709 
     16   3653       tick      52789772      42674337       7430541           677 
     17   3653       tick      52618399      42535952       7406251           699 
     18   3653       tick      52882608      42749494       7443523           684 
     19   3653       tick      52837280      42712703       7437237           653 
     20   3653       tick      52573988      42500055       7400023           678 
     21   3653       tick      52468969      42415018       7385368           652 
     22   3653       tick      52640163      42553207       7409673           610 
     23   3653       tick      52737046      42632043       7422809           680 
     24   3653       tick      52795135      42678578       7431360           646 
     25   3653       tick      52786504      42671688       7430102           659 
     26   3653       tick      52764855      42654102       7427101           682 
     27   3653       tick      52727337      42623770       7421861           654 
     28   3653       tick      52819910      42698667       7434782           661 
     29   3653       tick      52749500      42642122       7424560           635 
     30   3653       tick      52497782      42438327       7389407           651 
     31   3653       tick      52581078      42505394       7401409           658 
     32   3653       tick      52812494      42692642       7433772           627 
     33   3653       tick      52823572      42702109       7434880           630 
     34   3653       tick      52768656      42657203       7427638           631 
     35   3653       tick      52828745      42705821       7436027           670 
     36   3653       tick      52737461      42631970       7423271           615 
     37   3653       tick      52763869      42653284       7426979           626 
     38   3653       tick      52842297      42716830       7437919           662 
     39   3653       tick      52758447      42649360       7425801           674 
     40   3653       tick      52531316      42465017       7394500           663 
     41   3653       tick      52752215      42644355       7424903           653 
     42   3653       tick      52867026      42736860       7441358           638 
     43   3653       tick      52799404      42682058       7431939           588 
     44   3653       tick      52767663      42656432       7427473           643 
     45   3653       tick      52703555      42604464       7418545           596 
     46   3653       tick      52781435      42667578       7429405           630 
     47   3653       tick      52725213      42622459       7421160           612 
     48   3653       tick      52800405      42682875       7432067           616 
     49   3653       tick      52804816      42686521       7432655           626 
     50   3653       tick      52649620      42560840       7411001           606 
     51   3653       exit      17727895      14308080       2496287           328 
