[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6204       tick     140082572        103558     108300906         43805 
      2   6204       tick     140112463         36567     133499624         16874 
      3   6204       tick     139955556         32904     132937261         17701 
      4   6204       tick     139942420         35182     133506886         17101 
      5   6204       tick     140055023         32592     133476545         17768 
      6   6204       tick     140051687         34801     133754687         17551 
      7   6204       tick     140005351         36092     132938193         17636 
      8   6204       tick     140052545         33282     133577266         17990 
      9   6204       tick     139962770         31722     133601055         17747 
     10   6204       tick     140051853         34700     133576273         17414 
     11   6204       tick     139964022         38267     133621439         17242 
     12   6204       tick     140053029         34087     133609853         17451 
     13   6204       tick     139952804         36299     133406303         17915 
     14   6204       tick     140056501         35811     133773117         18141 
     15   6204       tick     139962462         36627     133377311         17635 
     16   6204       tick     140052885         34773     133702205         17519 
     17   6204       tick     139997129         32541     133375155         17448 
     18   6204       tick     140058339         36064     133572303         17543 
     19   6204       tick     139958806         33345     133613395         17507 
     20   6204       tick     140052491         37992     133559123         17452 
     21   6204       tick     139953845         36547     133590450         17683 
     22   6204       tick     140055649         36309     133803773         17519 
     23   6204       tick     139780809         33495     132805639         17412 
     24   6204       tick     140213552         37507     133847635         17373 
     25   6204       tick     139952822         35979     133484781         17445 
     26   6204       tick     139981995         40124     133498309         17587 
     27   6204       tick     140056344         30666     133018071         17758 
     28   6204       tick     140050105         33589     133458329         17929 
     29   6204       tick     139954270         34426     133479709         17551 
     30   6204       tick     140053149         34854     133789907         17450 
     31   6204       tick     139949939         34559     133547969         17434 
     32   6204       tick     140056905         26930     133762343         17482 
     33   6204       tick     137483669         32749     131140046         17147 
     34   6204       tick     142513164         29325     135960406         18060 
     35   6204       tick     139950630         33647     133455650         17841 
     36   6204       tick     140052049         34490     133730091         17578 
     37   6204       tick     140004761         30317     133195202         17463 
     38   6204       tick     140049301         32946     133639738         17418 
     39   6204       tick     139948767         30470     133539814         17511 
     40   6204       tick     140053701         32965     133761516         17409 
     41   6204       tick     135510393         30325     129385739         17267 
     42   6204       tick     144484003         38768     137991839         18498 
     43   6204       tick     140051985         33875     133490684         17744 
     44   6204       tick     139963389         34895     133470667         17435 
     45   6204       tick     139992300         33704     133593059         17145 
     46   6204       tick     140074440         33441     133546918         17509 
     47   6204       tick     140005682         36868     133426644         17535 
     48   6204       tick     140051837         33323     133369781         18018 
     49   6204       tick     139936898         34287     133411246         18034 
     50   6204       tick     140057889         33291     133580686         17912 
     51   6204       exit      63101757         26475      59283033         10337 
