UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.480077,2060000,2026226
,1199999,1199999,1199999,1199999,29.112095,2073000,2048930
,1199999,1199999,1199999,1199999,29.625015,2060000,2030337
,1199999,1199999,1199999,1199999,28.474831,2073000,2037171
,1199999,1199999,1199999,1199999,29.034380,2060000,2025553
,1199999,1199999,1199999,1199999,28.397115,2073000,2038630
,1199999,1199999,1199999,1199999,27.526706,2060000,2034544
,1199999,1199999,1199999,1199999,27.915281,2085000,2057781
,1199999,1199999,1199999,1199999,29.640558,2060000,2031643
,1199999,1199999,1199999,1199999,27.806480,2073000,2025896
,1199999,1199999,1199999,1199999,28.397115,2060000,2024868
,1199999,1199999,1199999,1199999,28.459288,2060000,2031826
,1199999,1199999,1199999,1199999,29.018837,2073000,2044465
,1199999,1199999,1199999,1199999,29.360783,2060000,2033945
,1199999,1199999,1199999,1199999,29.795988,2073000,2037086
,1199999,1199999,1199999,1199999,28.226142,2060000,2027648
,1199999,1199999,1199999,1199999,28.878949,2073000,2037525
,1199999,1199999,1199999,1199999,27.697679,2060000,2034324
,1199999,1199999,1199999,1199999,27.806480,2085000,2051980
,1199999,1199999,1199999,1199999,28.816777,2073000,2044568
,1199999,1199999,1199999,1199999,28.334943,2073000,2030534
,1199999,1199999,1199999,1199999,29.329697,2060000,2027296
,1199999,1199999,1199999,1199999,26.920528,2060000,2028689
,1199999,1199999,1199999,1199999,27.946368,2073000,2043389
,1199999,1199999,1199999,1199999,27.992997,2060000,2027788
,1199999,1199999,1199999,1199999,29.422955,2073000,2047435
,1199999,1199999,1199999,1199999,28.878949,2060000,2029088
,1199999,1199999,1199999,1199999,28.645804,2073000,2033674
,1199999,1199999,1199999,1199999,28.412658,2060000,2028576
,1199999,1199999,1199999,1199999,27.557792,2073000,2047027
,1199999,1199999,1199999,1199999,29.640558,2060000,2032548
,1199999,1199999,1199999,1199999,28.334943,2073000,2051406
,1199999,1199999,1199999,1199999,28.474831,2060000,2029044
,1199999,1199999,1199999,1199999,28.257228,2085000,2029582
,1199999,1199999,1199999,1199999,28.163970,2073000,2033100
,1199999,1199999,1199999,1199999,28.987751,2060000,2033203
,1199999,1199999,1199999,1199999,28.101798,2073000,2048273
,1199999,1199999,1199999,1199999,29.671644,2060000,2029282
,1199999,1199999,1199999,1199999,28.443745,2073000,2036317
,1199999,1199999,1199999,1199999,28.723519,2060000,2033005
,1199999,1199999,1199999,1199999,28.272771,2073000,2047438
,1199999,1199999,1199999,1199999,28.412658,2060000,2032873
,1199999,1199999,1199999,1199999,28.894492,2085000,2056923
,1199999,1199999,1199999,1199999,29.251982,2060000,2029910
,1199999,1199999,1199999,1199999,28.739062,2073000,2029910
,1199999,1199999,1199999,1199999,28.257228,2060000,2027387
,1199999,1199999,1199999,1199999,28.552546,2060000,2031826
,1199999,1199999,1199999,1199999,28.303857,2073000,2044996
,1199999,1199999,1199999,1199999,28.334943,2060000,2026075
,1199999,1199999,1199999,1199999,28.195056,2073000,2038797
,1199999,1199999,1199999,1199999,29.329697,2060000,2027766
,1199999,1199999,1199999,1199999,27.138130,2073000,2037634
,1199999,1199999,1199999,1199999,29.578386,2060000,2027932
,1199999,1199999,1199999,1199999,29.143181,2085000,2046536
,1199999,1199999,1199999,1199999,29.236439,2060000,2029848
,1199999,1199999,1199999,1199999,29.593929,2073000,2027267
,1199999,1199999,1199999,1199999,29.298611,2060000,2028242
,1199999,1199999,1199999,1199999,28.661347,2060000,2027621
,1199999,1199999,1199999,1199999,28.303857,2073000,2048868
,1199999,1199999,1199999,1199999,28.987751,2060000,2034335
,1199999,1199999,1199999,1199999,28.816777,2073000,2042170
,1199999,1199999,1199999,1199999,27.309103,2060000,2031912
,1199999,1199999,1199999,1199999,28.568089,2073000,2034455
,1199999,1199999,1199999,1199999,28.288314,2060000,2028718
,1199999,1199999,1199999,1199999,28.692433,2085000,2050965
,1199999,1199999,1199999,1199999,28.241685,2060000,2032438
,1199999,1199999,1199999,1199999,28.847863,2073000,2046526
,1199999,1199999,1199999,1199999,29.329697,2060000,2026519
,1199999,1199999,1199999,1199999,28.661347,2073000,2031102
,1199999,1199999,1199999,1199999,28.490374,2073000,2043230
,1199999,1199999,1199999,1199999,27.511163,2060000,2033279
,1199999,1199999,1199999,1199999,28.552546,2073000,2048250
,1199999,1199999,1199999,1199999,28.956664,2060000,2028575
,1199999,1199999,1199999,1199999,29.065466,2073000,2035479
,1199999,1199999,1199999,1199999,27.759851,2060000,2029269
,1199999,1199999,1199999,1199999,27.961911,2073000,2051750
,1199999,1199999,1199999,1199999,27.044872,2060000,2036008
,1199999,1199999,1199999,1199999,29.547300,2085000,2050231
,1199999,1199999,1199999,1199999,29.251982,2060000,2028416
,1199999,1199999,1199999,1199999,29.438498,2073000,2025973
,1199999,1199999,1199999,1199999,28.303857,2060000,2032766
,1199999,1199999,1199999,1199999,28.024083,2060000,2031636
,1199999,1199999,1199999,1199999,28.148427,2073000,2042126
,1199999,1199999,1199999,1199999,29.314154,2060000,2034796
,1199999,1199999,1199999,1199999,28.770148,2073000,2038464
,1199999,1199999,1199999,1199999,28.645804,2060000,2030731
,1199999,1199999,1199999,1199999,28.723519,2073000,2041668
,1199999,1199999,1199999,1199999,28.179513,2060000,2026075
,1199999,1199999,1199999,1199999,28.552546,2085000,2057684
,1199999,1199999,1199999,1199999,28.630261,2060000,2032851
,1199999,1199999,1199999,1199999,29.049923,2073000,2027249
,1199999,1199999,1199999,1199999,27.557792,2060000,2026060
,1199999,1199999,1199999,1199999,28.614718,2060000,2028734
,1199999,1199999,1199999,1199999,27.884195,2073000,2048214
,1199999,1199999,1199999,1199999,29.081009,2060000,2035434
,1199999,1199999,1199999,1199999,28.614718,2073000,2036470
,1199999,1199999,1199999,1199999,29.236439,2060000,2026885
,1199999,1199999,1199999,1199999,28.754605,2111000,2073518
,1199999,1199999,1199999,1199999,28.381572,2060000,2029288
,1199999,1199999,1199999,1199999,28.505917,2073000,2055761
,1199999,1199999,1199999,1199999,28.039626,2060000,2032504
,1199999,1199999,1199999,1199999,28.816777,2073000,2029246
,1199999,1199999,1199999,1199999,28.723519,2060000,2027606
,1199999,1199999,1199999,1199999,28.366029,2060000,2032851
,1199999,1199999,1199999,1199999,27.293560,2073000,2042897
,1199999,1199999,1199999,1199999,27.961911,2060000,2034078
,1199999,1199999,1199999,1199999,29.189810,2073000,2044684
,1199999,1199999,1199999,1199999,28.723519,2060000,2030177
,1199999,1199999,1199999,1199999,28.241685,2073000,2035647
,1199999,1199999,1199999,1199999,28.645804,2060000,2026574
,1199999,1199999,1199999,1199999,27.557792,2085000,2053288
,1199999,1199999,1199999,1199999,28.257228,2060000,2026051
,1199999,1199999,1199999,1199999,28.490374,2085000,2051109
,1199999,1199999,1199999,1199999,29.314154,2060000,2028775
,1199999,1199999,1199999,1199999,28.645804,2073000,2030764
,1199999,1199999,1199999,1199999,28.568089,2073000,2033727
,1199999,1199999,1199999,1199999,27.930825,2060000,2027574
,1199999,1199999,1199999,1199999,28.241685,2073000,2047560
,1199999,1199999,1199999,1199999,29.485128,2060000,2031997
,1199999,1199999,1199999,1199999,29.112095,2073000,2037415
,1199999,1199999,1199999,1199999,28.832320,2060000,2028718
,1199999,1199999,1199999,1199999,28.972208,2073000,2044128
,1199999,1199999,1199999,1199999,27.588878,2060000,2034660
,1199999,1199999,1199999,1199999,28.443745,2085000,2057444
,1199999,1199999,1199999,1199999,28.956664,2060000,2030107
,1199999,1199999,1199999,1199999,28.692433,2073000,2029556
,1199999,1199999,1199999,1199999,29.189810,2060000,2028468
,1199999,1199999,1199999,1199999,27.822023,2060000,2031513
,1199999,1199999,1199999,1199999,28.878949,2073000,2044236
,1199999,1199999,1199999,1199999,27.806480,2060000,2030823
,1199999,1199999,1199999,1199999,28.412658,2073000,2033292
,1199999,1199999,1199999,1199999,29.562843,2060000,2030107
,1199999,1199999,1199999,1199999,28.614718,2073000,2040292
,1199999,1199999,1199999,1199999,27.961911,2060000,2030686
,1199999,1199999,1199999,1199999,28.397115,2085000,2050586
,1199999,1199999,1199999,1199999,27.744308,2060000,2028943
,1199999,1199999,1199999,1199999,28.676890,2073000,2029282
,1199999,1199999,1199999,1199999,28.195056,2086000,2049366
,1199999,1199999,1199999,1199999,29.376326,2060000,2029639
