[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22372       tick      60162714       2334252      17704047        493899 
      2  22372       tick      60035625       9628749      58752416       1216493 
      3  22372       tick      59973303       9609839      58620778       1214501 
      4  22372       tick      59970288       9615129      58644295       1214979 
      5  22372       tick      60037746       9606539      58633481       1214957 
      6  22372       tick      60035361       9632812      58761011       1216981 
      7  22372       tick      60035904       9632690      58750293       1216965 
      8  22372       tick      59904525       9588342      58524294       1212346 
      9  22372       tick      59555397       9447402      57823240       1198201 
     10  22372       tick      59034886       9247068      56814410       1177558 
     11  22372       tick      59252516       9392109      57526847       1191541 
     12  22372       tick      59369331       9438071      57724965       1196506 
     13  22372       tick      60036651       9636528      58756325       1217443 
     14  22372       tick      59908836       9557486      58367874       1209357 
     15  22372       tick      60037704       9639579      58754763       1218145 
     16  22372       tick      60038616       9615904      58669465       1215454 
     17  22372       tick      60037953       9603792      58597616       1214155 
     18  22372       tick      60035301       9587256      58536950       1213083 
     19  22372       tick      60001722       9592081      58519396       1212791 
     20  22372       tick      60037737       9560000      58413602       1210564 
     21  22372       tick      59971407       9614048      58658687       1214921 
     22  22372       tick      59878026       9609161      58628152       1214426 
     23  22372       tick      60113685       9582924      58536406       1212506 
     24  22372       tick      59543271       9531577      58168829       1205223 
     25  22372       tick      60377163       9692095      59086546       1224976 
     26  22372       tick      60035043       9628900      58748259       1216524 
     27  22372       tick      60037578       9614096      58661959       1215108 
     28  22372       tick      60036153       9606018      58645962       1214684 
     29  22372       tick      59987556       9612056      58673612       1214811 
     30  22372       tick      60035325       9538826      58324234       1208861 
     31  22372       tick      60013782       9591393      58536005       1212608 
     32  22372       tick      58109419       9291161      56694347       1174568 
     33  22372       tick      61833357       9918345      60506902       1253179 
     34  22372       tick      59976762       9597900      58571657       1213438 
     35  22372       tick      59893515       9584188      58533616       1212752 
     36  22372       tick      60102386       9634879      58754397       1217301 
     37  22372       tick      60033009       9607756      58586600       1214302 
     38  22372       tick      60034041       9588501      58557179       1212956 
     39  22372       exit       9590637        618700       3806683         78837 
