[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12820       tick       1001359        261640        328513       1001359 
      2  12820       tick       2423760       1204921       1190528       2423760 
      3  12820       tick       2421810       1203944       1189254       2421810 
      4  12820       tick       2429012       1207562       1196126       2429012 
      5  12820       tick       2422665       1204316       1191373       2422665 
      6  12820       tick       2416608       1201256       1186773       2416608 
      7  12820       tick       2422205       1203876       1187693       2422205 
      8  12820       tick       2429660       1207776       1195945       2429660 
      9  12820       tick       2429536       1207737       1196434       2429536 
     10  12820       tick       2419470       1202743       1187925       2419470 
     11  12820       tick       2384394       1185301       1165072       2384394 
     12  12820       tick       2415875       1200912       1185447       2415875 
     13  12820       tick       2421043       1203520       1190238       2421043 
     14  12820       tick       2326961       1156679       1139144       2326961 
     15  12820       tick       2455727       1220810       1201193       2455727 
     16  12820       tick       2414297       1200209       1186065       2414297 
     17  12820       tick       2400772       1193268       1172898       2400772 
     18  12820       tick       2422391       1204184       1191502       2422391 
     19  12820       tick       2428821       1207253       1195889       2428821 
     20  12820       tick       2398286       1192240       1171782       2398286 
     21  12820       tick       2421799       1203846       1190736       2421799 
     22  12820       tick       2419419       1202806       1187832       2419419 
     23  12820       tick       2427702       1206792       1194998       2427702 
     24  12820       tick       2420573       1203157       1188505       2420573 
     25  12820       tick       2420838       1203578       1188995       2420838 
     26  12820       tick       2428202       1207031       1195376       2428202 
     27  12820       tick       2418576       1202296       1187547       2418576 
     28  12820       tick       2420813       1203336       1188979       2420813 
     29  12820       tick       2410461       1198303       1181007       2410461 
     30  12820       tick       2422291       1204137       1189245       2422291 
     31  12820       tick       2424044       1204914       1190572       2424044 
     32  12820       tick       2425761       1205887       1192093       2425761 
     33  12820       tick       2427389       1206641       1195002       2427389 
     34  12820       tick       2420411       1203097       1188660       2420411 
     35  12820       tick       2427220       1206590       1194527       2427220 
     36  12820       tick       2418555       1202261       1189003       2418555 
     37  12820       tick       2398119       1192033       1170597       2398119 
     38  12820       tick       2423993       1204847       1192302       2423993 
     39  12820       exit        357713        177737        174206        357713 
