UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.283068,1848000,1812897
,599999,599999,599999,599999,28.878949,1760000,1746520
,599999,599999,599999,599999,28.257228,1748000,1730580
,599999,599999,599999,599999,28.878949,1786000,1735004
,599999,599999,599999,599999,27.899738,1748000,1732172
,599999,599999,599999,599999,28.785691,1748000,1723545
,599999,599999,599999,599999,28.521460,1760000,1733767
,599999,599999,599999,599999,28.552546,1748000,1723056
,599999,599999,599999,599999,28.801234,1760000,1728305
,599999,599999,599999,599999,28.552546,1748000,1723295
,599999,599999,599999,599999,28.412658,1773000,1753513
,599999,599999,599999,599999,28.972208,1748000,1725882
,599999,599999,599999,599999,27.775394,1760000,1738425
,599999,599999,599999,599999,28.428201,1748000,1724679
,599999,599999,599999,599999,28.117341,1773000,1736410
,599999,599999,599999,599999,28.910035,1760000,1727751
,599999,599999,599999,599999,29.189810,1748000,1727500
,599999,599999,599999,599999,28.583632,1760000,1733813
,599999,599999,599999,599999,28.428201,1748000,1724684
,599999,599999,599999,599999,28.630261,1760000,1725165
,599999,599999,599999,599999,29.795988,1748000,1725032
,599999,599999,599999,599999,29.920332,1760000,1739299
,599999,599999,599999,599999,28.707976,1748000,1727090
,599999,599999,599999,599999,28.832320,1773000,1749261
,599999,599999,599999,599999,28.707976,1748000,1721598
,599999,599999,599999,599999,28.226142,1760000,1737841
,599999,599999,599999,599999,28.785691,1748000,1724298
,599999,599999,599999,599999,28.972208,1773000,1721268
,599999,599999,599999,599999,30.075763,1773000,1743756
,599999,599999,599999,599999,28.661347,1761000,1737529
,599999,599999,599999,599999,27.697679,1760000,1749863
,599999,599999,599999,599999,28.257228,1748000,1720119
,599999,599999,599999,599999,29.531757,1773000,1745052
,599999,599999,599999,599999,29.205353,1748000,1722970
,599999,599999,599999,599999,29.609472,1773000,1736337
,599999,599999,599999,599999,28.412658,1748000,1725461
,599999,599999,599999,599999,27.977454,1760000,1732869
,599999,599999,599999,599999,29.438498,1748000,1728484
,599999,599999,599999,599999,29.096552,1786000,1739413
,599999,599999,599999,599999,29.407412,1760000,1732384
,599999,599999,599999,599999,29.127638,1748000,1723711
,599999,599999,599999,599999,28.086255,1760000,1724317
,599999,599999,599999,599999,27.992997,1748000,1725284
,599999,599999,599999,599999,28.039626,1760000,1728044
,599999,599999,599999,599999,29.298611,1748000,1726050
,599999,599999,599999,599999,28.350486,1760000,1736857
,599999,599999,599999,599999,29.454041,1748000,1729248
,599999,599999,599999,599999,28.692433,1760000,1738907
,599999,599999,599999,599999,28.117341,1748000,1728975
,599999,599999,599999,599999,27.759851,1760000,1733474
,599999,599999,599999,599999,28.241685,1760000,1739808
,599999,599999,599999,599999,29.065466,1748000,1720931
,599999,599999,599999,599999,28.816777,1760000,1734977
,599999,599999,599999,599999,28.163970,1748000,1726852
,599999,599999,599999,599999,27.946368,1760000,1742684
,599999,599999,599999,599999,28.770148,1748000,1729828
,599999,599999,599999,599999,29.158724,1773000,1748731
,599999,599999,599999,599999,29.081009,1761000,1730507
,599999,599999,599999,599999,28.459288,1760000,1740656
,599999,599999,599999,599999,27.775394,1748000,1731487
,599999,599999,599999,599999,29.189810,1760000,1726893
,599999,599999,599999,599999,29.251982,1760000,1737347
,599999,599999,599999,599999,28.645804,1786000,1732591
,599999,599999,599999,599999,29.220896,1760000,1736211
,599999,599999,599999,599999,28.878949,1748000,1724732
,599999,599999,599999,599999,28.630261,1760000,1728442
,599999,599999,599999,599999,27.822023,1748000,1724588
,599999,599999,599999,599999,28.723519,1760000,1734844
,599999,599999,599999,599999,29.251982,1748000,1718928
,599999,599999,599999,599999,28.443745,1760000,1739037
,599999,599999,599999,599999,29.314154,1748000,1726319
,599999,599999,599999,599999,28.024083,1760000,1733551
,599999,599999,599999,599999,27.713222,1748000,1721791
,599999,599999,599999,599999,28.910035,1786000,1745229
,599999,599999,599999,599999,28.490374,1760000,1731680
,599999,599999,599999,599999,29.329697,1748000,1732261
,599999,599999,599999,599999,27.806480,1773000,1745491
,599999,599999,599999,599999,28.723519,1761000,1735560
,599999,599999,599999,599999,28.272771,1760000,1732851
,599999,599999,599999,599999,29.158724,1748000,1727696
,599999,599999,599999,599999,29.422955,1773000,1739943
,599999,599999,599999,599999,28.474831,1748000,1725667
,599999,599999,599999,599999,28.863406,1760000,1736860
,599999,599999,599999,599999,28.443745,1748000,1724099
,599999,599999,599999,599999,27.573335,1773000,1727565
,599999,599999,599999,599999,29.189810,1760000,1728780
,599999,599999,599999,599999,29.531757,1761000,1734008
,599999,599999,599999,599999,29.065466,1773000,1747804
,599999,599999,599999,599999,28.381572,1748000,1742515
,599999,599999,599999,599999,28.692433,1760000,1733279
,599999,599999,599999,599999,28.163970,1748000,1720754
,599999,599999,599999,599999,29.081009,1786000,1755184
,599999,599999,599999,599999,29.687187,1748000,1720126
,599999,599999,599999,599999,28.303857,1760000,1735553
