[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24911       tick           470       1960408        237122          1381 
      2  24911       tick            35      12371314       1610099            64 
      3  24911       tick            27      12974845       1689424            53 
      4  24911       tick            28      12945451       1685600            54 
      5  24911       tick            26      12923986       1682807            52 
      6  24911       tick            25      12433999       1619005            50 
      7  24911       tick            33      13416058       1746873            60 
      8  24911       tick            28      13017096       1694929            55 
      9  24911       tick            27      12965473       1688205            52 
     10  24911       tick            27      12978036       1689841            53 
     11  24911       tick            27      12974397       1689362            53 
     12  24911       tick            27      12985817       1690849            53 
     13  24911       tick            26      12965797       1688242            52 
     14  24911       tick            28      12970264       1688828            54 
     15  24911       tick            27      12982308       1690391            53 
     16  24911       tick            25      12635633       1645251            50 
     17  24911       tick            27      13311644       1733276            54 
     18  24911       tick            28      12982521       1690420            52 
     19  24911       tick            27      12971349       1688970            53 
     20  24911       tick            26      12989994       1691397            52 
     21  24911       tick            27      12976575       1689649            53 
     22  24911       tick            32      12893937       1678887            62 
     23  24911       tick            30      12966302       1688312            55 
     24  24911       tick            26      12987078       1691018            52 
     25  24911       tick            27      12968496       1688595            53 
     26  24911       tick            27      12967044       1688410            53 
     27  24911       tick            27      12982704       1690448            53 
     28  24911       tick            28      12981651       1690314            52 
     29  24911       tick            27      12976275       1689611            53 
     30  24911       tick            28      12971637       1689008            53 
     31  24911       tick            27      12976541       1689649            53 
     32  24911       exit            28       5643936        734866           102 
