UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.086255,1898000,1877667
,599999,599999,599999,599999,28.008540,1848000,1817480
,599999,599999,599999,599999,29.485128,1810000,1790566
,599999,599999,599999,599999,28.894492,1861000,1826537
,599999,599999,599999,599999,28.552546,1835000,1800564
,599999,599999,599999,599999,27.853109,1848000,1801673
,599999,599999,599999,599999,27.697679,1836000,1816404
,599999,599999,599999,599999,28.101798,1823000,1796453
,599999,599999,599999,599999,28.226142,1836000,1821403
,599999,599999,599999,599999,29.127638,1823000,1801131
,599999,599999,599999,599999,28.816777,1835000,1804610
,599999,599999,599999,599999,28.676890,1836000,1808269
,599999,599999,599999,599999,27.651050,1861000,1823445
,599999,599999,599999,599999,29.889246,1835000,1799096
,599999,599999,599999,599999,29.220896,1848000,1818887
,599999,599999,599999,599999,29.065466,1835000,1799393
,599999,599999,599999,599999,28.428201,1848000,1799145
,599999,599999,599999,599999,27.868652,1848000,1815185
,599999,599999,599999,599999,28.303857,1835000,1805188
,599999,599999,599999,599999,29.438498,1823000,1806596
,599999,599999,599999,599999,28.630261,1823000,1804968
,599999,599999,599999,599999,28.878949,1835000,1804900
,599999,599999,599999,599999,27.666593,1823000,1792845
,599999,599999,599999,599999,28.723519,1835000,1810693
,599999,599999,599999,599999,28.101798,1835000,1805761
,599999,599999,599999,599999,29.593929,1848000,1816739
,599999,599999,599999,599999,28.847863,1823000,1795982
,599999,599999,599999,599999,28.956664,1848000,1803252
,599999,599999,599999,599999,29.205353,1848000,1805171
,599999,599999,599999,599999,28.707976,1835000,1827294
,599999,599999,599999,599999,29.267525,1860000,1832497
,599999,599999,599999,599999,28.459288,1860000,1828218
,599999,599999,599999,599999,28.878949,1860000,1821472
,599999,599999,599999,599999,28.956664,1885000,1844683
,599999,599999,599999,599999,28.241685,1898000,1820504
,599999,599999,599999,599999,28.599175,1898000,1879397
,599999,599999,599999,599999,29.454041,1898000,1857664
,599999,599999,599999,599999,29.780445,1923000,1898223
,599999,599999,599999,599999,29.345240,1886000,1889229
,599999,599999,599999,599999,28.226142,1873000,1847241
,599999,599999,599999,599999,29.081009,1860000,1840373
,599999,599999,599999,599999,28.474831,1873000,1842951
,599999,599999,599999,599999,29.609472,1860000,1830922
,599999,599999,599999,599999,29.904789,1911000,1852221
,599999,599999,599999,599999,28.428201,1823000,1803930
,599999,599999,599999,599999,29.314154,1848000,1820393
,599999,599999,599999,599999,28.987751,1836000,1815741
,599999,599999,599999,599999,28.272771,1835000,1809084
,599999,599999,599999,599999,29.298611,1835000,1804635
,599999,599999,599999,599999,29.749359,1848000,1811063
,599999,599999,599999,599999,29.858160,1835000,1801214
,599999,599999,599999,599999,29.702730,1848000,1796366
,599999,599999,599999,599999,28.878949,1848000,1819287
,599999,599999,599999,599999,28.941121,1823000,1794604
,599999,599999,599999,599999,29.158724,1848000,1804489
,599999,599999,599999,599999,29.065466,1848000,1815166
,599999,599999,599999,599999,29.733816,1835000,1808217
,599999,599999,599999,599999,29.749359,1823000,1797800
,599999,599999,599999,599999,27.728765,1848000,1822510
,599999,599999,599999,599999,28.770148,1823000,1801031
,599999,599999,599999,599999,30.402166,1835000,1806381
,599999,599999,599999,599999,29.625015,1810000,1793437
,599999,599999,599999,599999,29.391869,1860000,1798826
