[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29648       tick             0       2531995       2531995        242989 
      2  29648       tick             0      14158253      14158253         69559 
      3  29648       tick             0      19393597      19393597          2012 
      4  29648       tick             0      19415553      19415553          2067 
      5  29648       tick             0      19400096      19400096          2150 
      6  29648       tick             0      19448046      19448046          2037 
      7  29648       tick             0      19296587      19296587          2568 
      8  29648       tick             0      19442736      19442736          2066 
      9  29648       tick             0      19443086      19443086          2090 
     10  29648       tick             0      19458026      19458026          2103 
     11  29648       tick             0      19457438      19457438          2069 
     12  29648       tick             0      19432504      19432504          2037 
     13  29648       tick             0      19439015      19439015          2032 
     14  29648       tick             0      19469086      19469086          2064 
     15  29648       tick             0      19440626      19440626          2076 
     16  29648       tick             0      19418116      19418116          2051 
     17  29648       tick             0      19405835      19405835          2122 
     18  29648       tick             0      19311946      19311946          2155 
     19  29648       tick             0      19268447      19268447          2117 
     20  29648       tick             0      19345706      19345706          1993 
     21  29648       tick             0      19344826      19344826          2178 
     22  29648       tick             0      19333217      19333217          2049 
     23  29648       tick             0      19441774      19441774          2083 
     24  29648       tick             0      19391758      19391758          2054 
     25  29648       tick             0      19352494      19352494          2129 
     26  29648       tick             0      19404736      19404736          2161 
     27  29648       tick             0      19324915      19324915          2551 
     28  29648       tick             0      19418439      19418439          2047 
     29  29648       exit             0       3135768       3135768          2496 
