[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    922       tick       3596411      18003012      18003012       8447807 
      2    922       tick       4992963      24964842      24964842      12229543 
      3    922       tick       4980036      24900211      24900211      12773107 
      4    922       tick       4973458      24867322      24867322      11673609 
      5    922       tick       4982415      24912102      24912102      11617758 
      6    922       tick       4976353      24881794      24881794      11993717 
      7    922       tick       4982087      24910466      24910466      11133988 
      8    922       tick       4915239      24576230      24576230      12161814 
      9    922       tick       4815669      24078380      24078380      11268454 
     10    922       tick       5035204      25176051      25176051      13683666 
     11    922       tick       4985868      24929371      24929371      14297680 
     12    922       tick       4971378      24856923      24856923      13315716 
     13    922       tick       4987102      24935535      24935535      13615711 
     14    922       tick       4986043      24930246      24930246      12963074 
     15    922       tick       4972472      24862390      24862390      13207199 
     16    922       tick       4978049      24890277      24890277      14006276 
     17    922       tick       4984226      24921160      24921160      13193956 
     18    922       tick       4975803      24879043      24879043      13373183 
     19    922       tick       4962359      24811817      24811817      12823251 
     20    922       tick       4973809      24869072      24869072      12993971 
     21    922       tick       4978459      24892323      24892323      13655411 
     22    922       tick       4983625      24918152      24918152      12665114 
     23    922       tick       4985026      24925152      24925152      11849484 
     24    922       tick       4986432      24932193      24932193      12627299 
     25    922       tick       4988275      24941402      24941402      13428228 
     26    922       tick       4963029      24815172      24815172      13761209 
     27    922       tick       4982655      24913305      24913305      12600950 
     28    922       tick       4967528      24837673      24837673      12180112 
     29    922       tick       4903336      24516719      24516719      12844674 
     30    922       tick       4926726      24633661      24633661      12557500 
     31    922       exit       4329528      21647710      21647710      11248694 
