[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2043       tick           452      52285327          1496          1388 
      2   2043       tick            30      53027843            29            55 
      3   2043       tick            28      52834637            31            54 
      4   2043       tick            26      52971682            28            50 
      5   2043       tick            26      52973434            29            52 
      6   2043       tick            26      52972413            28            52 
      7   2043       tick            26      52959028            28            52 
      8   2043       tick            27      52938302            29            54 
      9   2043       tick            26      52966517            28            52 
     10   2043       tick            26      52927039            29            52 
     11   2043       tick            26      52973631            28            52 
     12   2043       tick            26      52949674            28            52 
     13   2043       tick            27      52959609            28            53 
     14   2043       tick            34      52864941            29            58 
     15   2043       tick            28      52964445            29            53 
     16   2043       tick            27      52963835            28            52 
     17   2043       tick            26      52960556            29            52 
     18   2043       tick            29      52949085            28            54 
     19   2043       tick            28      52958732            28            53 
     20   2043       tick            27      52942125            29            52 
     21   2043       tick            26      52954828            28            53 
     22   2043       tick            27      52945496            29            52 
     23   2043       tick            30      52864357            30            56 
     24   2043       tick            28      52965791            29            53 
     25   2043       exit            53      49974870            99           145 
