[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8141       tick      12923362       8612797       4306673         12724 
      2   8141       tick      21236435      14157623       7078812         20810 
      3   8141       tick      21236371      14157581       7078790         20688 
      4   8141       tick      21026442      14017630       7008812         20551 
      5   8141       tick      21231732      14154487       7077245         20814 
      6   8141       tick      21252032      14168020       7084012         20796 
      7   8141       tick      21220755      14147170       7073585         20756 
      8   8141       tick      21213248      14142165       7071083         20784 
      9   8141       tick      20919340      13946225       6973115         20449 
     10   8141       tick      20840026      13893351       6946675         20442 
     11   8141       tick      20550885      13700592       6850293         20170 
     12   8141       tick      20981638      13987759       6993879         20543 
     13   8141       tick      21192085      14128057       7064028         20719 
     14   8141       tick      21195487      14130325       7065162         20664 
     15   8141       tick      21144960      14096640       7048320         20729 
     16   8141       tick      21261767      14174511       7087256         20750 
     17   8141       tick      21216977      14144650       7072327         20759 
     18   8141       tick      21162165      14108110       7054055         20760 
     19   8141       tick      21250062      14166708       7083354         20708 
     20   8141       tick      21241012      14160673       7080339         20755 
     21   8141       tick      21064214      14042809       7021405         20637 
     22   8141       tick      21176950      14117966       7058984         20742 
     23   8141       tick      21260703      14173802       7086901         20811 
     24   8141       tick      21230219      14153479       7076740         20774 
     25   8141       tick      21210422      14140280       7070142         20717 
     26   8141       tick      21231789      14154527       7077262         20710 
     27   8141       tick      21197516      14131677       7065839         20780 
     28   8141       tick      21208131      14138753       7069378         20704 
     29   8141       tick      21243878      14162585       7081293         20813 
     30   8141       tick      21232802      14155202       7077600         20798 
     31   8141       tick      21007175      14004784       7002391         20573 
     32   8141       tick      21228546      14152365       7076181         20750 
     33   8141       tick      21229873      14153249       7076624         20758 
     34   8141       tick      21119747      14079832       7039915         20593 
     35   8141       tick      21059424      14039617       7019807         20614 
     36   8141       tick      20996568      13997713       6998855         20574 
     37   8141       tick      21128035      14085358       7042677         20574 
     38   8141       tick      21073168      14048779       7024389         20596 
     39   8141       tick      21200555      14133704       7066851         20666 
     40   8141       tick      21090897      14060597       7030300         20619 
     41   8141       tick      21045025      14030014       7015011         20591 
     42   8141       tick      21002714      14001809       7000905         20482 
     43   8141       tick      21081708      14054472       7027236         20580 
     44   8141       tick      20542827      13695219       6847608         20048 
     45   8141       exit       2885600       1923698        961835          2839 
