[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10691       tick     119964215       4734010      64634141        797183 
      2  10691       tick     120146662      10592619     117368758       1340136 
      3  10691       tick     120054114      10690234     118036932       1348798 
      4  10691       tick     120056970      10680491     118092312       1347443 
      5  10691       tick     119966877      10665819     117888440       1346106 
      6  10691       tick     120059991      10684392     118119430       1347866 
      7  10691       tick     120060804      10683669     118077662       1347855 
      8  10691       tick     120061776      10673670     118046319       1346785 
      9  10691       tick     119053563      10482285     116379260       1327235 
     10  10691       tick     119146248      10516414     116703485       1331029 
     11  10691       tick     120063618      10671439     117882798       1347600 
     12  10691       tick     119975206      10533316     116835564       1334449 
     13  10691       tick     120060825      10655389     117886462       1345781 
     14  10691       tick     120059196      10687640     118108190       1348264 
     15  10691       tick     120061593      10686959     118113529       1348331 
     16  10691       tick     119971560      10665664     117909523       1346120 
     17  10691       tick     120061659      10688265     118120127       1348386 
     18  10691       tick     119902617      10685911     118029826       1348321 
     19  10691       tick     120196082      10692231     118146775       1348849 
     20  10691       tick     119834928      10613738     117456201       1340608 
     21  10691       tick     120053766      10651206     117854346       1345328 
     22  10691       tick     119999223      10629094     117657851       1343265 
     23  10691       tick     120061806      10665485     117874335       1346987 
     24  10691       tick     120055482      10678935     118094985       1347299 
     25  10691       tick     120060048      10654380     117906591       1345481 
     26  10691       tick     119953401      10664257     117899724       1346084 
     27  10691       tick     120061773      10681141     118102310       1347603 
     28  10691       tick     120059661      10676618     118053109       1347235 
     29  10691       tick     119066688      10595628     117123450       1336886 
     30  10691       tick     120650475      10701120     118446395       1351700 
     31  10691       tick     119552304      10581432     117207714       1337494 
     32  10691       tick     119828193      10483549     116480495       1330677 
     33  10691       tick     119675533      10595638     117268431       1339680 
     34  10691       tick     119287287      10532928     116755617       1333362 
     35  10691       tick     119519507      10574845     117125635       1336666 
     36  10691       tick     119609159      10569886     117058032       1337251 
     37  10691       tick     119660844      10616587     117469216       1341156 
     38  10691       tick     119664318      10615140     117503636       1340805 
     39  10691       tick     120057990      10691381     118079542       1348894 
     40  10691       tick     120069132      10637820     117648357       1343761 
     41  10691       tick     119934258      10665668     117854633       1346049 
     42  10691       tick     119995262      10535674     116934245       1334962 
     43  10691       tick     120063303      10680286     118082411       1347487 
     44  10691       exit      83288247       6794269      75253994        858637 
