[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19500       tick      78134313             0             0       1232788 
      2  19500       tick      91517724             0             0       1453558 
      3  19500       tick      91540502             0             0       1463533 
      4  19500       tick      91700739             0             0       1453604 
      5  19500       tick      91665869             0             0       1461423 
      6  19500       tick      91686616             0             0       1439390 
      7  19500       tick      92072224             0             0       1423849 
      8  19500       tick      91765740             0             0       1447901 
      9  19500       tick      91688026             0             0       1459045 
     10  19500       tick      91660580             0             0       1473530 
     11  19500       tick      91577481             0             0       1455028 
     12  19500       tick      91668360             0             0       1454089 
     13  19500       tick      90861822             0             0       1426445 
     14  19500       tick      92031339             0             0       1421319 
     15  19500       tick      91731017             0             0       1457477 
     16  19500       tick      91683678             0             0       1456979 
     17  19500       tick      91636158             0             0       1455417 
     18  19500       tick      90883489             0             0       1451200 
     19  19500       tick      92503746             0             0       1460932 
     20  19500       tick      91666335             0             0       1438743 
     21  19500       tick      92046880             0             0       1418842 
     22  19500       exit      84430280             0             0       1341080 
