[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8658       tick          1588      79674023       2816892          5749 
      2   8658       tick          1056      93614779       3321059          4055 
      3   8658       tick          1099      93466225       3316756          4099 
      4   8658       tick          1028      93486461       3325168          3957 
      5   8658       tick          1010      93515354       3318708          4071 
      6   8658       tick          1016      93582714       3319496          4040 
      7   8658       tick          1027      94074682       3278540          4116 
      8   8658       tick          1017      93576559       3321409          4082 
      9   8658       tick          1193      93516281       3317846          4197 
     10   8658       tick          1087      93555303       3319920          4120 
     11   8658       tick          1025      93607630       3326418          4165 
     12   8658       tick          1042      93604297       3322480          4133 
     13   8658       tick          1046      93584557       3320232          4202 
     14   8658       tick          1043      94114888       3305695          4053 
     15   8658       tick          1092      92147416       3265453          4101 
     16   8658       tick          1064      94913941       3373258          4133 
     17   8658       tick          1057      93508441       3321119          4183 
     18   8658       tick          1080      93614743       3323353          4189 
     19   8658       tick          1074      93658303       3324735          4181 
     20   8658       tick          1076      93634527       3325456          4170 
     21   8658       tick          1058      93918527       3296292          4073 
     22   8658       exit           705      46433096       1643995          2522 
