[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30308       tick             0     170125173     170125173      65754869 
      2  30308       tick             0     199697184     199697184      76541530 
      3  30308       tick             0     199598624     199598624      76821872 
      4  30308       tick             0     199729236     199729236      76904943 
      5  30308       tick             0     199836843     199836843      76784651 
      6  30308       tick             0     200181330     200181330      76716110 
      7  30308       tick             0     201660591     201660591      77253038 
      8  30308       tick             0     200253729     200253729      76917884 
      9  30308       tick             0     199976038     199976038      76894614 
     10  30308       tick             0     199921156     199921156      76952384 
     11  30308       tick             0     200209688     200209688      76905423 
     12  30308       tick             0     199960375     199960375      76755512 
     13  30308       tick             0     200017420     200017420      76941265 
     14  30308       tick             0     201677471     201677471      77138241 
     15  30308       tick             0     199739004     199739004      76922467 
     16  30308       tick             0     199971861     199971861      76763632 
     17  30308       tick             0     199799377     199799377      76858518 
     18  30308       tick             0     199772629     199772629      76856367 
     19  30308       tick             0     199857164     199857164      76802108 
     20  30308       tick             0     200257206     200257206      76742456 
     21  30308       tick             0     201488862     201488862      77290347 
     22  30308       exit             0     183283741     183283741      70443775 
