[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11882       tick      11136204       7421357       3710955         10942 
      2  11882       tick      20206098      13470731       6735367         19778 
      3  11882       tick      20218871      13479247       6739624         19795 
      4  11882       tick      20311070      13540714       6770356         19906 
      5  11882       tick      20196513      13464339       6732174         19807 
      6  11882       tick      20279485      13519657       6759828         19838 
      7  11882       tick      20245668      13497112       6748556         19808 
      8  11882       tick      20299231      13532819       6766412         19760 
      9  11882       tick      20161131      13440754       6720377         19771 
     10  11882       tick      19963314      13308876       6654438         19541 
     11  11882       tick      20237979      13491986       6745993         19781 
     12  11882       tick      20218340      13478894       6739446         19810 
     13  11882       tick      20256572      13504380       6752192         19797 
     14  11882       tick      20291097      13527397       6763700         19906 
     15  11882       tick      20305618      13537079       6768539         19829 
     16  11882       tick      20264885      13509923       6754962         19837 
     17  11882       tick      20264015      13509340       6754675         19772 
     18  11882       tick      20284994      13523328       6761666         19766 
     19  11882       tick      20248796      13499199       6749597         19817 
     20  11882       tick      20273326      13515551       6757775         19765 
     21  11882       tick      20235248      13490166       6745082         19737 
     22  11882       tick      20009996      13339997       6669999         19560 
     23  11882       tick      20266474      13510981       6755493         19877 
     24  11882       tick      20287354      13524903       6762451         19886 
     25  11882       tick      20217756      13478504       6739252         19819 
     26  11882       tick      20280177      13520117       6760060         19887 
     27  11882       tick      20311164      13540777       6770387         19846 
     28  11882       tick      20281962      13521309       6760653         19866 
     29  11882       tick      20282662      13521775       6760887         19876 
     30  11882       tick      19608191      13072127       6536064         19180 
     31  11882       tick      20782409      13854938       6927471         20365 
     32  11882       tick      19970150      13313432       6656718         19562 
     33  11882       tick      19945406      13296938       6648468         19530 
     34  11882       tick      19975431      13316955       6658476         19571 
     35  11882       tick      19304825      12869884       6434941         18910 
     36  11882       tick      20330548      13553698       6776850         19909 
     37  11882       tick      20244691      13496462       6748229         19809 
     38  11882       tick      20279177      13519451       6759726         19855 
     39  11882       tick      20206984      13471323       6735661         19799 
     40  11882       tick      20262532      13508355       6754177         19847 
     41  11882       tick      20134725      13423151       6711574         19747 
     42  11882       tick      20170955      13447303       6723652         19797 
     43  11882       tick      20059838      13373225       6686613         19663 
     44  11882       tick      20222078      13481385       6740693         19818 
     45  11882       tick      20237417      13491610       6745807         19735 
     46  11882       tick      20253916      13502612       6751304         19847 
     47  11882       exit       4220024       2813315       1406642          4145 
