UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.987555,1698000,1667132
,299999,299999,299999,299999,30.899543,1648000,1634497
,299999,299999,299999,299999,32.329502,1648000,1623317
,299999,299999,299999,299999,32.205158,1660000,1638332
,299999,299999,299999,299999,31.832125,1648000,1628937
,299999,299999,299999,299999,31.257033,1660000,1641217
,299999,299999,299999,299999,31.909840,1660000,1627899
,299999,299999,299999,299999,31.847668,1660000,1627131
,299999,299999,299999,299999,31.801039,1648000,1628081
,299999,299999,299999,299999,31.816582,1648000,1619379
,299999,299999,299999,299999,31.956469,1648000,1636644
,299999,299999,299999,299999,31.257033,1661000,1631740
,299999,299999,299999,299999,31.210404,1660000,1631749
,299999,299999,299999,299999,31.863211,1648000,1623881
,299999,299999,299999,299999,31.940926,1648000,1634349
,299999,299999,299999,299999,31.505721,1660000,1630412
,299999,299999,299999,299999,30.899543,1660000,1644921
,299999,299999,299999,299999,31.459092,1648000,1626371
,299999,299999,299999,299999,31.148232,1660000,1623777
,299999,299999,299999,299999,31.459092,1660000,1628278
,299999,299999,299999,299999,31.972012,1635000,1619830
,299999,299999,299999,299999,31.428006,1660000,1638443
,299999,299999,299999,299999,30.868457,1648000,1623813
,299999,299999,299999,299999,30.821828,1660000,1634246
,299999,299999,299999,299999,32.562647,1648000,1624929
,299999,299999,299999,299999,31.288119,1648000,1637026
,299999,299999,299999,299999,32.593733,1648000,1628015
,299999,299999,299999,299999,31.179318,1660000,1652785
,299999,299999,299999,299999,31.894297,1648000,1627383
,299999,299999,299999,299999,31.707781,1673000,1619830
,299999,299999,299999,299999,32.609276,1648000,1631498
,299999,299999,299999,299999,32.500475,1673000,1621550
,299999,299999,299999,299999,31.381377,1660000,1633956
,299999,299999,299999,299999,30.728570,1648000,1622309
,299999,299999,299999,299999,31.972012,1660000,1640083
,299999,299999,299999,299999,31.552350,1648000,1624093
,299999,299999,299999,299999,30.713027,1660000,1637352
,299999,299999,299999,299999,31.179318,1648000,1629005
,299999,299999,299999,299999,31.303662,1660000,1641466
,299999,299999,299999,299999,31.334748,1660000,1629573
,299999,299999,299999,299999,31.832125,1673000,1619815
,299999,299999,299999,299999,31.008344,1648000,1622416
,299999,299999,299999,299999,31.334748,1673000,1620025
,299999,299999,299999,299999,32.826879,1660000,1639034
,299999,299999,299999,299999,32.018641,1648000,1622896
,299999,299999,299999,299999,30.868457,1660000,1635227
,299999,299999,299999,299999,31.350291,1648000,1631181
,299999,299999,299999,299999,31.956469,1660000,1634626
,299999,299999,299999,299999,31.536807,1660000,1629629
,299999,299999,299999,299999,32.624820,1660000,1638457
,299999,299999,299999,299999,32.111900,1648000,1622709
,299999,299999,299999,299999,31.225947,1660000,1634763
,299999,299999,299999,299999,30.868457,1648000,1626750
,299999,299999,299999,299999,31.863211,1660000,1618009
,299999,299999,299999,299999,31.676695,1660000,1640720
,299999,299999,299999,299999,32.049727,1648000,1616840
,299999,299999,299999,299999,32.127443,1660000,1641739
,299999,299999,299999,299999,31.117146,1648000,1623055
,299999,299999,299999,299999,31.039430,1660000,1635876
,299999,299999,299999,299999,30.324451,1648000,1625892
,299999,299999,299999,299999,31.552350,1673000,1644830
,299999,299999,299999,299999,31.536807,1660000,1628853
,299999,299999,299999,299999,31.365834,1660000,1622341
,299999,299999,299999,299999,30.868457,1660000,1627750
,299999,299999,299999,299999,31.754410,1660000,1630830
,299999,299999,299999,299999,30.915086,1660000,1628715
,299999,299999,299999,299999,31.334748,1648000,1624917
,299999,299999,299999,299999,33.091110,1648000,1636418
,299999,299999,299999,299999,31.505721,1648000,1617620
,299999,299999,299999,299999,31.350291,1660000,1632988
,299999,299999,299999,299999,31.878754,1661000,1635732
,299999,299999,299999,299999,31.054974,1648000,1642382
,299999,299999,299999,299999,32.422760,1660000,1633896
,299999,299999,299999,299999,32.329502,1660000,1644074
,299999,299999,299999,299999,32.018641,1648000,1627962
,299999,299999,299999,299999,31.832125,1660000,1622464
,299999,299999,299999,299999,31.552350,1660000,1630619
,299999,299999,299999,299999,30.884000,1648000,1622242
,299999,299999,299999,299999,31.194861,1660000,1641751
,299999,299999,299999,299999,31.769953,1648000,1625952
,299999,299999,299999,299999,32.593733,1660000,1627501
,299999,299999,299999,299999,30.231193,1648000,1620681
,299999,299999,299999,299999,31.179318,1660000,1641200
,299999,299999,299999,299999,31.381377,1660000,1632695
,299999,299999,299999,299999,31.225947,1660000,1638395
,299999,299999,299999,299999,31.225947,1648000,1624145
,299999,299999,299999,299999,32.547104,1660000,1621830
,299999,299999,299999,299999,31.101603,1648000,1629293
,299999,299999,299999,299999,31.319205,1648000,1621477
