cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,51000,50000,255,34000,4208092,1221250,5137968,49248,1022500,50078,27511,917500,24759,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,53000,52000,255,35000,4214120,1221250,5145294,49552,1022500,50078,25254,917500,22925,76713,1216250,92416
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,36000,4273030,1221250,5217333,49552,1022500,50078,14518,917500,12838,73528,1216250,88768
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,57000,56000,255,37000,4290018,1221250,5238090,49704,1022500,50078,14274,917500,12838,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,57000,255,38000,4271934,1221250,5214891,50312,1021250,51050,13969,917500,11921,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,59000,58000,255,39000,4333310,1221250,5290593,50312,1022500,51100,15006,917500,13755,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,61000,59000,255,39000,4307006,1221250,5258847,50312,1022500,51100,15250,917500,13755,71708,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4311664,1221250,5263731,50464,1022500,51100,14518,917500,12838,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,61000,60000,255,41000,4311664,1221250,5263731,50768,1022500,51100,15250,917500,13755,71526,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,62000,61000,255,41000,4298786,1221250,5247858,50464,1022500,51100,15982,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4299882,1221250,5249079,50920,1022500,51100,15250,917500,13755,72709,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,57000,64000,63000,255,42000,4333036,1221250,5290593,50768,1022500,51100,15982,917500,13755,71708,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4343448,1221250,5302803,50920,1022500,51100,16775,917500,14672,72527,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4313308,1221250,5266173,51224,1022500,52122,15738,917500,13755,71526,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,58000,65000,64000,255,43000,4332214,1221250,5289372,50920,1022500,51100,16775,917500,14672,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,44000,4371944,1221250,5336991,51224,1022500,52122,15738,917500,13755,71526,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4350024,1221250,5311350,51224,1022500,52122,15982,917500,13755,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4359888,1221250,5322339,51224,1022500,52122,16470,917500,14672,72527,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,58000,66000,65000,255,44000,4376328,1221250,5343096,51224,1022500,52122,16470,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4289196,1221250,5236869,51528,1022500,52122,16470,917500,14672,73255,1216250,88768
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,66000,255,45000,4336050,1221250,5294256,51528,1022500,52122,16775,917500,14672,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4347558,1221250,5307687,51528,1022500,52122,16226,918750,14688,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4370574,1221250,5335770,51680,1022500,52122,16226,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4365916,1221250,5329665,51680,1022500,52122,17507,917500,15589,71253,1215000,86265
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4383178,1222500,5356026,51680,1022500,52122,16470,917500,14672,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4360436,1222500,5327920,51680,1022500,52122,16775,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,67000,255,46000,4351120,1221250,5312571,51680,1022500,52122,16775,917500,14672,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4355778,1221250,5317455,51528,1022500,52122,16226,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,68000,255,46000,4357148,1221250,5319897,51680,1022500,52122,17751,917500,15589,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4270016,1222500,5217940,51680,1022500,52122,17995,917500,15589,73528,1216250,88768
