[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9065       tick       3968462       1286990       1254392       3968462 
      2   9065       tick       6722604       2236503       2220543       6722604 
      3   9065       tick       6718328       2234779       2215204       6718328 
      4   9065       tick       6717597       2234607       2214705       6717597 
      5   9065       tick       6722012       2236100       2217657       6722012 
      6   9065       tick       6557089       2181465       2163867       6557089 
      7   9065       tick       6878610       2287922       2264787       6878610 
      8   9065       tick       6700362       2229168       2211304       6700362 
      9   9065       tick       6721289       2236056       2220205       6721289 
     10   9065       tick       6722222       2236391       2221014       6722222 
     11   9065       tick       6721590       2236019       2218790       6721590 
     12   9065       tick       6722034       2236187       2220945       6722034 
     13   9065       tick       6715625       2234010       2214241       6715625 
     14   9065       tick       6712865       2233135       2213264       6712865 
     15   9065       tick       6723223       2236714       2221415       6723223 
     16   9065       tick       6717011       2234453       2217716       6717011 
     17   9065       tick       6713550       2232948       2208955       6713550 
     18   9065       tick       6719436       2235347       2219142       6719436 
     19   9065       tick       6721918       2236153       2220760       6721918 
     20   9065       tick       6720711       2235593       2217320       6720711 
     21   9065       tick       6719334       2235613       2219712       6719334 
     22   9065       tick       6721761       2236239       2220790       6721761 
     23   9065       tick       6720439       2235249       2213966       6720439 
     24   9065       tick       6710686       2232447       2212643       6710686 
     25   9065       tick       6720572       2235692       2218101       6720572 
     26   9065       tick       6715646       2234196       2216894       6715646 
     27   9065       exit       1782172        593054        587255       1782172 
