[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16063       tick      21166462             0             0         37886 
      2  16063       tick      35956218             0             0         35202 
      3  16063       tick      35641083             0             0         34893 
      4  16063       tick      35756385             0             0         35003 
      5  16063       tick      35642933             0             0         34915 
      6  16063       tick      35678348             0             0         34931 
      7  16063       tick      35641258             0             0         34892 
      8  16063       tick      35661807             0             0         34921 
      9  16063       tick      35035978             0             0         34299 
     10  16063       tick      36359516             0             0         35602 
     11  16063       tick      35749132             0             0         34997 
     12  16063       tick      35718943             0             0         34969 
     13  16063       tick      35711364             0             0         34964 
     14  16063       tick      35749102             0             0         35000 
     15  16063       tick      35752622             0             0         35002 
     16  16063       tick      35734031             0             0         34985 
     17  16063       tick      34641693             0             0         33917 
     18  16063       tick      36814537             0             0         36044 
     19  16063       tick      35716067             0             0         34966 
     20  16063       tick      35723356             0             0         34975 
     21  16063       tick      35719709             0             0         34970 
     22  16063       tick      35718004             0             0         34970 
     23  16063       tick      35750686             0             0         35000 
     24  16063       tick      35705706             0             0         34952 
     25  16063       tick      35678737             0             0         34953 
     26  16063       tick      35737772             0             0         34989 
     27  16063       exit       9891064             0             0          9716 
