[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13912       tick             0      72274314      72274314        313971 
      2  13912       tick             0     118964841     118964841          2229 
      3  13912       tick             0     118912169     118912169          2354 
      4  13912       tick             0     119180468     119180468          2277 
      5  13912       tick             0     119093806     119093806          2301 
      6  13912       tick             0     118900581     118900581          2260 
      7  13912       tick             0     118797696     118797696          2289 
      8  13912       tick             0     119092309     119092309          2296 
      9  13912       tick             0     118677251     118677251          2822 
     10  13912       tick             0     119123515     119123515          2309 
     11  13912       tick             0     119148579     119148579          2328 
     12  13912       tick             0     119148499     119148499          2338 
     13  13912       tick             0     119066118     119066118          2340 
     14  13912       tick             0     119149628     119149628          2264 
     15  13912       tick             0     119093439     119093439          2296 
     16  13912       tick             0     118873899     118873899          2292 
     17  13912       tick             0     118995718     118995718          2360 
     18  13912       tick             0     119056809     119056809          2330 
     19  13912       tick             0     119105259     119105259          2271 
     20  13912       tick             0     119018737     119018737          2205 
     21  13912       tick             0     119220550     119220550          2475 
     22  13912       tick             0     119127230     119127230          2278 
     23  13912       tick             0     119147926     119147926          2319 
     24  13912       tick             0     119137992     119137992          2327 
     25  13912       tick             0     118994165     118994165          2304 
     26  13912       tick             0     119110149     119110149          2354 
     27  13912       exit             0      31713082      31713082          3015 
