UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.884000,1685000,1669759
,299999,299999,299999,299999,31.132689,1673000,1630846
,299999,299999,299999,299999,30.790742,1648000,1632879
,299999,299999,299999,299999,30.868457,1673000,1625651
,299999,299999,299999,299999,31.241490,1660000,1643407
,299999,299999,299999,299999,31.241490,1648000,1626477
,299999,299999,299999,299999,32.718078,1673000,1647009
,299999,299999,299999,299999,31.583437,1648000,1627428
,299999,299999,299999,299999,31.459092,1660000,1645659
,299999,299999,299999,299999,31.412463,1648000,1633538
,299999,299999,299999,299999,31.832125,1660000,1646521
,299999,299999,299999,299999,30.666398,1648000,1633787
,299999,299999,299999,299999,31.614523,1673000,1628876
,299999,299999,299999,299999,31.987555,1660000,1633841
,299999,299999,299999,299999,31.552350,1660000,1630552
,299999,299999,299999,299999,31.754410,1660000,1643236
,299999,299999,299999,299999,31.676695,1648000,1628415
,299999,299999,299999,299999,31.225947,1660000,1641785
,299999,299999,299999,299999,31.225947,1635000,1625790
,299999,299999,299999,299999,30.308908,1660000,1639107
,299999,299999,299999,299999,31.365834,1648000,1633422
,299999,299999,299999,299999,31.365834,1660000,1650934
,299999,299999,299999,299999,31.707781,1660000,1638399
,299999,299999,299999,299999,30.557597,1673000,1647345
,299999,299999,299999,299999,31.008344,1660000,1636935
,299999,299999,299999,299999,30.448795,1660000,1629154
,299999,299999,299999,299999,29.951418,1660000,1635104
,299999,299999,299999,299999,31.505721,1648000,1625636
,299999,299999,299999,299999,31.801039,1660000,1643976
,299999,299999,299999,299999,31.459092,1648000,1628578
,299999,299999,299999,299999,31.350291,1648000,1636671
,299999,299999,299999,299999,31.148232,1648000,1632399
,299999,299999,299999,299999,30.961715,1660000,1646875
,299999,299999,299999,299999,32.142986,1660000,1636814
,299999,299999,299999,299999,32.920137,1673000,1646825
,299999,299999,299999,299999,31.334748,1648000,1632932
,299999,299999,299999,299999,31.132689,1673000,1631724
,299999,299999,299999,299999,31.132689,1660000,1641731
,299999,299999,299999,299999,30.371080,1648000,1629165
,299999,299999,299999,299999,31.303662,1648000,1643802
,299999,299999,299999,299999,32.127443,1648000,1630689
,299999,299999,299999,299999,31.630066,1660000,1637752
,299999,299999,299999,299999,31.583437,1648000,1632492
,299999,299999,299999,299999,30.992801,1660000,1647475
,299999,299999,299999,299999,31.598980,1648000,1637917
,299999,299999,299999,299999,32.142986,1660000,1647666
,299999,299999,299999,299999,31.257033,1648000,1637258
,299999,299999,299999,299999,31.987555,1660000,1625828
,299999,299999,299999,299999,30.433252,1648000,1639607
,299999,299999,299999,299999,31.334748,1648000,1630708
,299999,299999,299999,299999,30.619769,1660000,1643461
,299999,299999,299999,299999,31.707781,1648000,1628537
,299999,299999,299999,299999,31.412463,1660000,1642508
,299999,299999,299999,299999,31.614523,1648000,1634061
,299999,299999,299999,299999,31.567893,1660000,1644296
,299999,299999,299999,299999,30.619769,1648000,1636446
,299999,299999,299999,299999,31.630066,1673000,1651355
,299999,299999,299999,299999,31.412463,1648000,1633013
,299999,299999,299999,299999,31.474635,1660000,1630675
,299999,299999,299999,299999,31.583437,1660000,1639093
,299999,299999,299999,299999,31.210404,1648000,1626857
,299999,299999,299999,299999,29.764902,1660000,1644024
,299999,299999,299999,299999,31.521264,1648000,1629164
,299999,299999,299999,299999,31.940926,1660000,1638129
,299999,299999,299999,299999,32.034184,1648000,1626853
,299999,299999,299999,299999,31.179318,1660000,1645494
,299999,299999,299999,299999,32.205158,1648000,1636237
,299999,299999,299999,299999,30.526510,1673000,1648343
,299999,299999,299999,299999,32.142986,1660000,1638399
,299999,299999,299999,299999,31.863211,1660000,1625098
,299999,299999,299999,299999,31.801039,1660000,1641959
,299999,299999,299999,299999,30.681941,1648000,1632408
,299999,299999,299999,299999,31.428006,1648000,1639699
,299999,299999,299999,299999,31.148232,1648000,1628510
,299999,299999,299999,299999,32.671449,1660000,1639893
,299999,299999,299999,299999,31.023887,1635000,1625487
,299999,299999,299999,299999,32.158529,1660000,1643137
,299999,299999,299999,299999,30.650855,1660000,1634043
,299999,299999,299999,299999,31.054974,1673000,1651154
,299999,299999,299999,299999,32.282873,1660000,1639093
,299999,299999,299999,299999,31.645609,1660000,1629136
,299999,299999,299999,299999,32.096357,1648000,1634724
,299999,299999,299999,299999,31.832125,1673000,1631520
,299999,299999,299999,299999,31.505721,1660000,1638092
,299999,299999,299999,299999,31.754410,1648000,1629505
,299999,299999,299999,299999,29.764902,1660000,1642034
,299999,299999,299999,299999,31.645609,1648000,1629137
,299999,299999,299999,299999,31.210404,1660000,1641490
,299999,299999,299999,299999,31.350291,1660000,1639095
,299999,299999,299999,299999,31.474635,1660000,1646799
,299999,299999,299999,299999,30.479881,1648000,1634665
,299999,299999,299999,299999,30.992801,1673000,1632415
,299999,299999,299999,299999,31.396920,1660000,1634700
,299999,299999,299999,299999,32.407217,1673000,1629412
,299999,299999,299999,299999,31.412463,1648000,1640083
,299999,299999,299999,299999,31.101603,1648000,1631064
,299999,299999,299999,299999,30.635312,1660000,1641483
,299999,299999,299999,299999,32.111900,1648000,1630346
,299999,299999,299999,299999,31.225947,1660000,1637425
,299999,299999,299999,299999,32.251787,1648000,1631700
,299999,299999,299999,299999,31.179318,1673000,1647517
,299999,299999,299999,299999,31.676695,1660000,1638415
,299999,299999,299999,299999,30.790742,1673000,1628681
,299999,299999,299999,299999,31.552350,1660000,1634173
,299999,299999,299999,299999,31.381377,1648000,1627747
,299999,299999,299999,299999,31.583437,1660000,1641550
,299999,299999,299999,299999,31.117146,1648000,1630109
,299999,299999,299999,299999,30.650855,1648000,1640299
,299999,299999,299999,299999,31.070517,1648000,1629138
,299999,299999,299999,299999,30.961715,1660000,1640645
,299999,299999,299999,299999,31.801039,1660000,1635253
,299999,299999,299999,299999,30.946172,1673000,1646868
,299999,299999,299999,299999,31.288119,1660000,1638036
,299999,299999,299999,299999,31.412463,1660000,1648063
,299999,299999,299999,299999,30.806285,1648000,1636473
,299999,299999,299999,299999,32.267330,1673000,1630187
,299999,299999,299999,299999,32.018641,1648000,1637253
,299999,299999,299999,299999,31.925383,1648000,1630355
,299999,299999,299999,299999,30.884000,1660000,1641114
,299999,299999,299999,299999,31.257033,1648000,1633199
,299999,299999,299999,299999,31.583437,1648000,1631336
,299999,299999,299999,299999,31.847668,1648000,1633539
,299999,299999,299999,299999,32.127443,1673000,1650017
,299999,299999,299999,299999,31.832125,1660000,1638895
,299999,299999,299999,299999,29.795988,1660000,1643988
,299999,299999,299999,299999,30.759656,1648000,1635708
,299999,299999,299999,299999,31.132689,1660000,1628998
,299999,299999,299999,299999,32.189615,1648000,1635025
,299999,299999,299999,299999,32.142986,1648000,1627501
,299999,299999,299999,299999,31.707781,1660000,1640686
,299999,299999,299999,299999,31.801039,1648000,1626540
,299999,299999,299999,299999,31.583437,1660000,1638435
,299999,299999,299999,299999,32.189615,1648000,1630694
,299999,299999,299999,299999,32.624820,1660000,1641769
,299999,299999,299999,299999,31.428006,1648000,1635753
,299999,299999,299999,299999,31.645609,1660000,1646009
,299999,299999,299999,299999,30.759656,1660000,1635283
,299999,299999,299999,299999,31.443549,1673000,1630899
,299999,299999,299999,299999,31.086060,1660000,1633896
,299999,299999,299999,299999,31.676695,1648000,1626828
,299999,299999,299999,299999,31.614523,1660000,1643802
,299999,299999,299999,299999,31.956469,1648000,1628184
,299999,299999,299999,299999,30.915086,1660000,1640448
,299999,299999,299999,299999,30.137935,1648000,1630515
,299999,299999,299999,299999,31.272576,1660000,1644514
,299999,299999,299999,299999,31.194861,1648000,1636951
,299999,299999,299999,299999,31.847668,1673000,1651011
,299999,299999,299999,299999,32.065270,1660000,1631336
,299999,299999,299999,299999,30.604226,1673000,1625991
,299999,299999,299999,299999,30.775199,1660000,1640535
,299999,299999,299999,299999,32.407217,1648000,1625651
,299999,299999,299999,299999,31.972012,1660000,1643140
,299999,299999,299999,299999,31.023887,1648000,1630328
,299999,299999,299999,299999,31.396920,1660000,1636031
,299999,299999,299999,299999,31.381377,1648000,1631881
,299999,299999,299999,299999,30.231193,1660000,1642789
,299999,299999,299999,299999,31.132689,1660000,1634323
,299999,299999,299999,299999,31.925383,1660000,1645196
,299999,299999,299999,299999,31.381377,1660000,1640981
,299999,299999,299999,299999,31.070517,1660000,1629386
,299999,299999,299999,299999,30.557597,1648000,1633258
,299999,299999,299999,299999,31.552350,1648000,1631926
,299999,299999,299999,299999,30.557597,1660000,1641605
,299999,299999,299999,299999,32.096357,1648000,1628416
,299999,299999,299999,299999,31.630066,1660000,1639901
,299999,299999,299999,299999,31.692238,1648000,1627790
,299999,299999,299999,299999,30.992801,1660000,1642822
,299999,299999,299999,299999,31.008344,1660000,1631308
,299999,299999,299999,299999,32.111900,1673000,1650737
,299999,299999,299999,299999,31.101603,1648000,1635796
,299999,299999,299999,299999,30.650855,1673000,1631510
,299999,299999,299999,299999,29.609472,1648000,1635374
,299999,299999,299999,299999,31.303662,1673000,1626631
