[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3763       tick             0     248309501     248309501      48928507 
      2   3763       tick             0     254902293     254902293      50078804 
      3   3763       tick             0     254714032     254714032      50043079 
      4   3763       tick             0     254793210     254793210      50058757 
      5   3763       tick             0     254717514     254717514      50043918 
      6   3763       tick             0     254104221     254104221      49923062 
      7   3763       tick             0     254997548     254997548      50098889 
      8   3763       tick             0     254652884     254652884      50031378 
      9   3763       tick             0     254987503     254987503      50096862 
     10   3763       tick             0     255214963     255214963      50141746 
     11   3763       tick             0     255098232     255098232      50118512 
     12   3763       tick             0     255242531     255242531      50147089 
     13   3763       tick             0     255225338     255225338      50143537 
     14   3763       tick             0     255010921     255010921      50101400 
     15   3763       tick             0     255119754     255119754      50123209 
     16   3763       tick             0     255133464     255133464      50125704 
     17   3763       tick             0     254231579     254231579      49948462 
     18   3763       tick             0     256153661     256153661      50326242 
     19   3763       tick             0     255257197     255257197      50150160 
     20   3763       tick             0     255159637     255159637      50130524 
     21   3763       tick             0     254507550     254507550      50003302 
     22   3763       tick             0     255210814     255210814      50140846 
     23   3763       tick             0     255098478     255098478      50118791 
     24   3763       tick             0     255109094     255109094      50120950 
     25   3763       tick             0     255128863     255128863      50124899 
     26   3763       tick             0     254476353     254476353      49996123 
     27   3763       tick             0     254998390     254998390      50099159 
     28   3763       tick             0     255201576     255201576      50139012 
     29   3763       exit             0     182907720     182907720      35942666 
