[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28862       tick      52042676             0             0          6080 
      2  28862       tick      53121186             0             0          4135 
      3  28862       tick      53151983             0             0          4147 
      4  28862       tick      53203844             0             0          4130 
      5  28862       tick      53213585             0             0          4122 
      6  28862       tick      53231824             0             0          4136 
      7  28862       tick      53231827             0             0          4137 
      8  28862       tick      53175134             0             0          4127 
      9  28862       tick      53206030             0             0          4141 
     10  28862       tick      53285168             0             0          4138 
     11  28862       tick      53253905             0             0          4138 
     12  28862       tick      53264506             0             0          4155 
     13  28862       tick      53264155             0             0          4149 
     14  28862       tick      51765908             0             0          4027 
     15  28862       tick      54742016             0             0          4266 
     16  28862       tick      53278619             0             0          4145 
     17  28862       tick      53219305             0             0          4142 
     18  28862       tick      53245521             0             0          4137 
     19  28862       tick      53118295             0             0          4159 
     20  28862       tick      53256681             0             0          4153 
     21  28862       tick      53274910             0             0          4140 
     22  28862       tick      53287099             0             0          4145 
     23  28862       tick      53274294             0             0          4145 
     24  28862       tick      53234624             0             0          4123 
     25  28862       tick      53262396             0             0          4141 
     26  28862       tick      53241154             0             0          4140 
     27  28862       tick      53252151             0             0          4151 
     28  28862       tick      53231806             0             0          4137 
     29  28862       exit      36294146             0             0          2958 
