UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.604421,1936000,1915042
,599999,599999,599999,599999,28.583632,1948000,1914065
,599999,599999,599999,599999,27.713222,1936000,1917800
,599999,599999,599999,599999,27.744308,1936000,1921553
,599999,599999,599999,599999,28.537003,1936000,1918455
,599999,599999,599999,599999,27.619964,1936000,1914299
,599999,599999,599999,599999,28.676890,1936000,1910341
,599999,599999,599999,599999,28.723519,1936000,1915580
,599999,599999,599999,599999,27.697679,1936000,1916315
,599999,599999,599999,599999,27.153673,1936000,1914269
,599999,599999,599999,599999,27.728765,1936000,1912614
,599999,599999,599999,599999,27.433448,1936000,1913468
,599999,599999,599999,599999,28.661347,1936000,1913757
,599999,599999,599999,599999,28.288314,1936000,1916245
,599999,599999,599999,599999,28.412658,1936000,1913524
,599999,599999,599999,599999,27.775394,1936000,1915952
,599999,599999,599999,599999,27.961911,1936000,1922713
,599999,599999,599999,599999,27.822023,1948000,1921719
,599999,599999,599999,599999,28.459288,1936000,1918745
,599999,599999,599999,599999,29.298611,1936000,1912536
,599999,599999,599999,599999,28.676890,1936000,1910881
,599999,599999,599999,599999,28.195056,1960000,1927861
,599999,599999,599999,599999,27.619964,1948000,1922536
,599999,599999,599999,599999,27.775394,1936000,1915600
,599999,599999,599999,599999,29.018837,1936000,1913688
,599999,599999,599999,599999,28.428201,1936000,1910257
,599999,599999,599999,599999,27.542249,1948000,1921680
,599999,599999,599999,599999,27.231388,1936000,1921039
,599999,599999,599999,599999,27.853109,1948000,1917195
,599999,599999,599999,599999,28.692433,1948000,1917094
,599999,599999,599999,599999,27.495620,1936000,1912977
,599999,599999,599999,599999,27.713222,1936000,1918347
,599999,599999,599999,599999,28.801234,1936000,1912082
,599999,599999,599999,599999,27.573335,1948000,1915422
,599999,599999,599999,599999,27.542249,1936000,1912853
,599999,599999,599999,599999,29.003294,1936000,1911604
,599999,599999,599999,599999,27.884195,1948000,1916104
,599999,599999,599999,599999,27.884195,1936000,1913975
,599999,599999,599999,599999,28.443745,1936000,1914527
,599999,599999,599999,599999,28.676890,1960000,1919505
,599999,599999,599999,599999,27.511163,1936000,1917782
,599999,599999,599999,599999,28.972208,1936000,1916614
,599999,599999,599999,599999,28.910035,1936000,1912905
,599999,599999,599999,599999,28.552546,1936000,1918059
,599999,599999,599999,599999,28.490374,1936000,1915908
,599999,599999,599999,599999,28.303857,1948000,1918356
,599999,599999,599999,599999,27.262474,1948000,1919821
,599999,599999,599999,599999,29.049923,1936000,1915395
,599999,599999,599999,599999,29.609472,1936000,1915933
,599999,599999,599999,599999,28.474831,1936000,1917943
,599999,599999,599999,599999,27.200302,1936000,1917663
,599999,599999,599999,599999,27.775394,1936000,1914420
,599999,599999,599999,599999,28.008540,1948000,1919434
,599999,599999,599999,599999,29.189810,1936000,1912216
,599999,599999,599999,599999,28.179513,1936000,1916957
,599999,599999,599999,599999,28.443745,1948000,1913100
,599999,599999,599999,599999,27.759851,1936000,1919484
,599999,599999,599999,599999,27.790937,1936000,1913597
,599999,599999,599999,599999,27.060415,1936000,1917565
,599999,599999,599999,599999,28.303857,1936000,1906889
,599999,599999,599999,599999,27.992997,1936000,1917515
,599999,599999,599999,599999,28.910035,1936000,1920464
,599999,599999,599999,599999,28.412658,1936000,1921303
,599999,599999,599999,599999,28.350486,1936000,1916187
,599999,599999,599999,599999,28.459288,1936000,1918645
,599999,599999,599999,599999,28.334943,1936000,1917617
,599999,599999,599999,599999,28.614718,1936000,1918840
,599999,599999,599999,599999,28.303857,1936000,1914398
,599999,599999,599999,599999,28.039626,1936000,1914589
,599999,599999,599999,599999,27.340189,1936000,1918310
,599999,599999,599999,599999,28.070712,1936000,1913923
,599999,599999,599999,599999,29.174267,1936000,1915027
,599999,599999,599999,599999,28.195056,1936000,1916590
,599999,599999,599999,599999,28.505917,1936000,1912700
,599999,599999,599999,599999,27.542249,1960000,1917412
,599999,599999,599999,599999,26.671839,1936000,1918176
,599999,599999,599999,599999,28.101798,1948000,1918424
,599999,599999,599999,599999,27.946368,1936000,1913564
,599999,599999,599999,599999,28.226142,1936000,1912129
,599999,599999,599999,599999,28.987751,1948000,1924373
,599999,599999,599999,599999,28.132884,1948000,1917827
,599999,599999,599999,599999,27.495620,1936000,1917088
,599999,599999,599999,599999,28.024083,1936000,1913511
,599999,599999,599999,599999,29.360783,1936000,1905391
,599999,599999,599999,599999,27.961911,1948000,1914440
,599999,599999,599999,599999,27.946368,1948000,1917734
,599999,599999,599999,599999,27.324646,1923000,1908626
,599999,599999,599999,599999,28.101798,1936000,1906700
,599999,599999,599999,599999,29.127638,1936000,1905203
,599999,599999,599999,599999,28.661347,1936000,1909813
,599999,599999,599999,599999,28.272771,1936000,1911155
,599999,599999,599999,599999,28.179513,1948000,1914872
,599999,599999,599999,599999,27.402362,1923000,1908517
,599999,599999,599999,599999,27.619964,1948000,1913404
,599999,599999,599999,599999,28.770148,1948000,1913719
,599999,599999,599999,599999,28.723519,1948000,1909275
,599999,599999,599999,599999,27.915281,1936000,1912206
,599999,599999,599999,599999,28.568089,1935000,1916599
,599999,599999,599999,599999,27.744308,1923000,1912747
,599999,599999,599999,599999,28.272771,1923000,1905759
,599999,599999,599999,599999,28.770148,1936000,1914158
,599999,599999,599999,599999,28.568089,1936000,1908196
,599999,599999,599999,599999,27.946368,1948000,1909793
,599999,599999,599999,599999,27.666593,1936000,1918926
,599999,599999,599999,599999,27.884195,1948000,1917098
,599999,599999,599999,599999,27.619964,1936000,1908536
,599999,599999,599999,599999,28.443745,1923000,1906237
,599999,599999,599999,599999,27.573335,1948000,1912966
,599999,599999,599999,599999,27.091501,1936000,1912087
,599999,599999,599999,599999,27.153673,1936000,1916056
,599999,599999,599999,599999,27.557792,1936000,1910363
,599999,599999,599999,599999,29.189810,1923000,1911416
,599999,599999,599999,599999,27.775394,1936000,1907651
,599999,599999,599999,599999,28.599175,1936000,1915075
,599999,599999,599999,599999,27.806480,1936000,1918942
,599999,599999,599999,599999,27.682136,1923000,1915042
,599999,599999,599999,599999,27.495620,1923000,1909468
,599999,599999,599999,599999,28.537003,1936000,1910449
,599999,599999,599999,599999,28.770148,1936000,1912386
,599999,599999,599999,599999,29.625015,1936000,1909618
,599999,599999,599999,599999,28.397115,1935000,1914356
,599999,599999,599999,599999,26.858355,1923000,1906480
,599999,599999,599999,599999,28.086255,1936000,1911711
,599999,599999,599999,599999,27.977454,1948000,1914242
,599999,599999,599999,599999,27.526706,1936000,1916056
,599999,599999,599999,599999,28.055169,1936000,1912050
,599999,599999,599999,599999,27.713222,1948000,1911422
,599999,599999,599999,599999,28.366029,1936000,1915182
,599999,599999,599999,599999,28.490374,1923000,1907866
,599999,599999,599999,599999,27.837566,1935000,1910143
,599999,599999,599999,599999,28.055169,1936000,1911171
,599999,599999,599999,599999,29.081009,1935000,1911803
,599999,599999,599999,599999,29.345240,1936000,1917463
,599999,599999,599999,599999,27.355732,1936000,1916867
,599999,599999,599999,599999,27.122587,1936000,1907924
,599999,599999,599999,599999,28.381572,1923000,1909799
,599999,599999,599999,599999,28.645804,1936000,1912099
,599999,599999,599999,599999,28.676890,1948000,1915230
,599999,599999,599999,599999,27.573335,1936000,1913200
,599999,599999,599999,599999,27.619964,1936000,1911196
,599999,599999,599999,599999,27.588878,1935000,1908480
,599999,599999,599999,599999,27.262474,1936000,1904955
