[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27572       tick       2453264         24113         22741       2453264 
      2  27572       tick       2607979         21244         21643       2607979 
      3  27572       tick       2561080         21393         21555       2561080 
      4  27572       tick       2582588         22073         22235       2582588 
      5  27572       tick       2588132         19952         20710       2588132 
      6  27572       tick       2577586         20951         21834       2577586 
      7  27572       tick       2586602         22139         22193       2586602 
      8  27572       tick       2581125         20533         21338       2581125 
      9  27572       tick       2596073         20206         21769       2596073 
     10  27572       tick       2587510         21092         21239       2587510 
     11  27572       tick       2565714         21527         22248       2565714 
     12  27572       tick       2583873         22495         21969       2583873 
     13  27572       tick       2550941         23086         22535       2550941 
     14  27572       tick       2550017         24467         22316       2550017 
     15  27572       tick       2578377         21945         21775       2578377 
     16  27572       tick       2542761         23890         21876       2542761 
     17  27572       tick       2504110         27182         23540       2504110 
     18  27572       tick       2480865         22669         20842       2480865 
     19  27572       tick       2537790         21105         21504       2537790 
     20  27572       tick       2561331         25300         23311       2561331 
     21  27572       tick       2529214         23681         22696       2529214 
     22  27572       tick       2558340         24438         22714       2558340 
     23  27572       tick       2536053         24360         22919       2536053 
     24  27572       tick       2542691         23384         22434       2542691 
     25  27572       tick       2561532         24149         22966       2561532 
     26  27572       tick       2521677         26066         24023       2521677 
     27  27572       tick       2545754         27013         23255       2545754 
     28  27572       tick       2535551         26531         23919       2535551 
     29  27572       tick       2566683         21838         21899       2566683 
     30  27572       tick       2532150         24443         22527       2532150 
     31  27572       tick       2549990         23323         22681       2549990 
     32  27572       tick       2540097         24967         23115       2540097 
     33  27572       tick       2541165         24195         22281       2541165 
     34  27572       tick       2558123         21820         21512       2558123 
     35  27572       tick       2591239         19951         20863       2591239 
     36  27572       tick       2558114         25417         22020       2558114 
     37  27572       tick       2444888         25273         22769       2444888 
     38  27572       tick       2601178         21217         21697       2601178 
     39  27572       tick       2521701         25427         23688       2521701 
     40  27572       tick       2604754         20987         21443       2604754 
     41  27572       tick       2579652         20726         21683       2579652 
     42  27572       tick       2555834         21190         21636       2555834 
     43  27572       tick       2551166         24785         23236       2551166 
     44  27572       tick       2590917         21248         21988       2590917 
     45  27572       tick       2585278         21734         21569       2585278 
     46  27572       tick       2579478         22562         22127       2579478 
     47  27572       tick       2545132         25042         22466       2545132 
     48  27572       tick       2573651         22809         22752       2573651 
     49  27572       tick       2587576         21576         22153       2587576 
     50  27572       tick       2571944         21195         21199       2571944 
     51  27572       tick       2559740         21180         21158       2559740 
     52  27572       tick       2553456         24044         22451       2553456 
     53  27572       tick       2557078         24506         22150       2557078 
     54  27572       tick       2546097         25619         23108       2546097 
     55  27572       tick       2500590         19423         19829       2500590 
     56  27572       tick       2573759         22768         23130       2573759 
     57  27572       tick       2577660         23232         22079       2577660 
     58  27572       exit       1306832         11402         11485       1306832 
