[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2812       tick          5393          1269           332          5393 
      2   2812       tick           108             4             0           108 
      3   2812       tick            97             1             0            97 
      4   2812       tick           118             0             1           118 
      5   2812       tick            86             0             0            86 
      6   2812       tick            98             0             0            98 
      7   2812       tick            90             0             0            90 
      8   2812       tick            95             0             0            95 
      9   2812       tick           106             0             0           106 
     10   2812       tick            93             0             1            93 
     11   2812       tick           142             0             0           142 
     12   2812       tick           128             0             0           128 
     13   2812       tick           118             2             2           118 
     14   2812       tick           125             1             0           125 
     15   2812       tick           103             0             0           103 
     16   2812       tick            96             0             0            96 
     17   2812       tick           115             0             0           115 
     18   2812       tick            98             0             0            98 
     19   2812       tick            98             0             0            98 
     20   2812       tick            96             0             0            96 
     21   2812       tick           104             0             0           104 
     22   2812       tick            94             1             1            94 
     23   2812       tick           109             0             0           109 
     24   2812       tick           115             1             0           115 
     25   2812       tick           101             0             0           101 
     26   2812       tick            94             0             0            94 
     27   2812       tick           120             0             0           120 
     28   2812       tick            95             1             1            95 
     29   2812       tick           104             0             0           104 
     30   2812       tick            91             0             0            91 
     31   2812       tick            97             0             0            97 
     32   2812       tick           115             0             0           115 
     33   2812       tick           104             1             0           104 
     34   2812       tick           108             1             1           108 
     35   2812       tick            88             0             0            88 
     36   2812       tick            97             0             0            97 
     37   2812       tick           112             0             0           112 
     38   2812       tick            86             0             0            86 
     39   2812       tick            91             0             0            91 
     40   2812       tick            83             0             0            83 
     41   2812       tick           101             0             0           101 
     42   2812       tick            99             1             1            99 
     43   2812       tick            91             0             0            91 
     44   2812       tick           121             0             0           121 
     45   2812       exit           344           100             4           344 
