[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12365       tick     110254161          6561     107116984          1532 
      2  12365       tick     110026045             0     108978500             4 
      3  12365       tick     109968289             0     109045278             5 
      4  12365       tick     110028036             0     109055020             3 
      5  12365       tick     110023889             0     109113280             3 
      6  12365       tick     109918110             4     108951591             5 
      7  12365       tick     109939783             4     108998724             7 
      8  12365       tick     109529011             8     108304428            20 
      9  12365       tick     109759015             0     108477903            16 
     10  12365       tick     109463058            16     108070516            25 
     11  12365       tick     109578129             0     108432427            22 
     12  12365       tick     109658995             0     108628442            15 
     13  12365       tick     109818491             0     108746133            13 
     14  12365       tick     109942745             0     108876658            10 
     15  12365       tick     110024184             0     109124627             2 
     16  12365       tick     110024505             4     109070478             5 
     17  12365       tick     110025462             0     109075761            10 
     18  12365       tick     105841094             0     104950169             2 
     19  12365       tick     114136700             0     112834047            10 
     20  12365       tick     110042621             0     109122785             4 
     21  12365       tick     109986335             0     108985923             9 
     22  12365       tick     110022681             0     109126353             4 
     23  12365       tick     109977463             0     109056059             6 
     24  12365       tick     109980659             0     108949576             7 
     25  12365       tick     110024146             0     109127267             6 
     26  12365       tick     110023075             0     109049581             5 
     27  12365       tick     110025303             0     109075094             5 
     28  12365       tick     110023902             0     109139754             3 
     29  12365       tick     109961654             0     108694193            16 
     30  12365       tick     110024725             0     108934439             4 
     31  12365       tick     110023994             0     109044565             3 
     32  12365       tick     109977300             0     109063811             9 
     33  12365       tick     108838434             0     107981111             5 
     34  12365       tick     111117876             0     110093047             6 
     35  12365       tick     110024463             0     109127999             3 
     36  12365       tick     110024599             0     109055889             3 
     37  12365       tick     110024907             0     109149601             3 
     38  12365       tick     110024416             0     109128010             4 
     39  12365       tick     109964988             0     108817890             8 
     40  12365       tick     110023793             0     109127979             3 
     41  12365       tick     110025128             0     109071873             7 
     42  12365       tick     109978973             0     109061802             7 
     43  12365       tick     110024687             0     109133905             5 
     44  12365       tick     109980283             0     109058055             4 
     45  12365       exit      49218779           532      48389204            89 
