[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28066       tick      29597557        235030       3860195        167943 
      2  28066       tick      30632791       4490009      19496333        627986 
      3  28066       tick      30023910       7106815      29001625        899624 
      4  28066       tick      29997162       7098052      28967267        898685 
      5  28066       tick      30023150       6990729      28672367        889070 
      6  28066       tick      30035578       7107243      29019302        900459 
      7  28066       tick      30023085       7139714      29097461        903123 
      8  28066       tick      30023088       7133175      29081032        902430 
      9  28066       tick      29920626       7063283      28860750        895446 
     10  28066       tick      29969999       7107018      28995882        899660 
     11  28066       tick      29971932       7112384      29013923        900050 
     12  28066       tick      30023319       7140721      29104024        903334 
     13  28066       tick      29932320       7086873      28932046        897731 
     14  28066       tick      29704470       6995578      28623141        888235 
     15  28066       tick      29814439       6866777      28219280        875581 
     16  28066       tick      29488067       6879296      28225223        875783 
     17  28066       tick      29422826       6877160      28189814        874673 
     18  28066       tick      29588085       6939618      28403755        881631 
     19  28066       tick      29873610       7040086      28777260        893036 
     20  28066       tick      29869581       7050050      28814422        893927 
     21  28066       tick      29513076       6913931      28321251        878710 
     22  28066       tick      29665961       6968977      28510615        884453 
     23  28066       tick      29752499       7000860      28609033        888215 
     24  28066       tick      29777484       6997907      28628353        888283 
     25  28066       tick      29291089       6746941      27795845        862341 
     26  28066       tick      29920941       7051075      28816340        894639 
     27  28066       tick      30024762       7142269      29110324        903360 
     28  28066       tick      30025383       7136357      29093306        902767 
     29  28066       tick      29972562       7091726      28963188        898590 
     30  28066       tick      29973753       7088355      28948683        898224 
     31  28066       tick      29862849       7092299      28935832        897771 
     32  28066       tick      30025473       7108458      29001278        900034 
     33  28066       tick      30024660       7134613      29092551        902594 
     34  28066       tick      29994258       7091387      28973576        898931 
     35  28066       tick      30034068       7115187      29050239        901151 
     36  28066       tick      30034203       7116823      29037018        901456 
     37  28066       tick      30033204       7148001      29128337        904086 
     38  28066       tick      30024408       7143333      29118276        903552 
     39  28066       tick      29901243       7110029      29009233        899829 
     40  28066       tick      30056803       7101267      28998488        899804 
     41  28066       tick      29981484       7114656      29023868        900430 
     42  28066       tick      29944943       7043691      28783583        893283 
     43  28066       tick      30031824       7139680      29113570        903167 
     44  28066       tick      30005355       7088027      28957333        898605 
     45  28066       tick      30032010       7033299      28784852        892986 
     46  28066       tick      30025431       7137929      29107800        902983 
     47  28066       tick      29953266       7021124      28739382        891681 
     48  28066       tick      30107503       7122680      29067873        901620 
     49  28066       tick      30033098       7139640      29111845        903131 
     50  28066       tick      29932494       7099649      28966832        898728 
     51  28066       tick      29980932       7088264      28945805        898031 
     52  28066       tick      29976162       5869056      23955706        742885 
     53  28066       exit         17543             0             0             0 
