[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21046       tick            36        972878        167611          2191 
      2  21046       tick             0       3193506        627982            85 
      3  21046       tick             0       4548829        906426            66 
      4  21046       tick             0       4552127        907017            69 
      5  21046       tick             0       4525996        901936            65 
      6  21046       tick             1       4516105        899764            73 
      7  21046       tick             0       4488946        894528            83 
      8  21046       tick             0       4489935        894660            80 
      9  21046       tick             0       4565682        909807            67 
     10  21046       tick             0       4462037        889184            77 
     11  21046       tick             0       4416608        880042            80 
     12  21046       tick             1       4451647        886969            79 
     13  21046       tick             0       4386845        874062            79 
     14  21046       tick             0       4302120        857295            87 
     15  21046       tick             0       4563456        909247            78 
     16  21046       tick             0       4407181        878172            73 
     17  21046       tick             2       4502154        897120            71 
     18  21046       tick             0       4468711        890582            90 
     19  21046       tick             0       4507118        898044            75 
     20  21046       tick             1       4556579        907998            65 
     21  21046       tick             0       4542360        905106            64 
     22  21046       tick             0       4540998        904835            67 
     23  21046       tick             1       4529870        902578            65 
     24  21046       tick             0       4535659        903774            60 
     25  21046       tick             0       4547473        906175            67 
     26  21046       tick             2       4540309        904809            67 
     27  21046       tick             0       4431840        883039            85 
     28  21046       tick             0       4538371        904249            66 
     29  21046       tick             0       4519808        900708            71 
     30  21046       tick             0       4530949        902835            67 
     31  21046       tick             1       4531461        902932            66 
     32  21046       tick             0       4511844        899069            70 
     33  21046       tick             1       4531488        902992            73 
     34  21046       tick             0       4556357        907846            67 
     35  21046       tick             0       4514797        899669            69 
     36  21046       tick             2       4552677        907171            64 
     37  21046       tick             0       4464889        889664            88 
     38  21046       tick             1       4516849        900025            77 
     39  21046       tick             0       4509052        898510            81 
     40  21046       tick             0       4537900        904234            60 
     41  21046       tick             0       4544985        905539            75 
     42  21046       tick             0       4544650        905681            67 
     43  21046       tick             1       4543226        905179            67 
     44  21046       tick             0       4552854        907106            66 
     45  21046       tick             0       4514800        899624            70 
     46  21046       tick             0       4551510        906972            63 
     47  21046       tick             0       4480137        892694            85 
     48  21046       tick             0       4529623        902550            63 
     49  21046       tick             2       4526597        901964            74 
     50  21046       tick             0       4471175        891047            89 
     51  21046       tick             0       4553575        907379            64 
     52  21046       exit            11       2864568        570909           189 
