cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,683904,901250,615383,48488,1021250,49008,28243,917500,25676,199199,1227500,244173
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,26000,255,23000,679794,901250,611779,48792,1021250,49008,23973,918750,21114,243243,1228750,298404
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,680616,901250,612680,48488,1021250,49008,15494,918750,13770,244699,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,680890,901250,612680,48488,1021250,49008,15494,918750,13770,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,681438,901250,613581,48488,1021250,49008,15494,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,681986,902500,614262,48488,1021250,49008,15982,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,682260,902500,615164,48488,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,682260,901250,614482,48792,1021250,49008,15494,918750,13770,245700,1227500,300615
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,681986,901250,613581,48488,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,681986,901250,613581,48792,1021250,49008,15738,918750,13770,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,682534,901250,614482,48792,1021250,49008,15738,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,682534,901250,614482,48792,1021250,49008,15494,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,683082,902500,616066,48792,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,682808,901250,614482,48792,1021250,49008,15738,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,682808,901250,614482,48488,1021250,49008,15494,918750,13770,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,683082,901250,615383,48792,1021250,49008,15738,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,683356,901250,615383,48792,1021250,49008,15982,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,683356,901250,615383,48944,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,683082,901250,615383,48944,1021250,49008,15738,917500,13755,245973,1227500,300615
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,683356,901250,615383,48792,1021250,49008,15494,918750,13770,245973,1227500,300615
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,683356,901250,615383,48488,1021250,49008,15738,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683082,901250,615383,48944,1021250,49008,15494,918750,13770,238511,1228750,292264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,691576,901250,622591,48792,1021250,49008,15494,918750,13770,224497,1227500,274848
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,691576,901250,622591,48792,1021250,49008,15494,918750,13770,217945,1227500,266259
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,692398,902500,624184,48944,1021250,49008,15494,918750,13770,233233,1227500,285891
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683082,901250,615383,48792,1021250,49008,16226,918750,14688,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683356,901250,615383,48792,1021250,49008,15250,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683082,901250,615383,48944,1021250,49008,15494,917500,13755,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683082,901250,615383,48792,1021250,49008,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683356,901250,615383,48792,1021250,49008,15738,917500,13755,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683630,901250,615383,48944,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48792,1021250,49008,15494,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683630,901250,615383,48792,1021250,49008,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48792,1021250,49008,15738,918750,13770,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,683630,902500,616066,48488,1021250,49008,15738,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683904,902500,616066,48944,1021250,49008,15738,917500,13755,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48944,1021250,49008,15738,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48792,1021250,49008,15738,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683904,901250,615383,48792,1021250,49008,15982,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683356,901250,615383,48792,1021250,49008,15494,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48792,1021250,49008,15982,918750,13770,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15494,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15738,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,683630,901250,615383,48944,1021250,49008,16226,918750,14688,244972,1227500,299388
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,685000,901250,617185,48792,1021250,49008,15982,917500,13755,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,691576,901250,622591,48944,1021250,49008,15494,918750,13770,235963,1227500,288345
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,689658,901250,620789,48944,1021250,49008,15738,918750,13770,225498,1227500,276075
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,693220,901250,624393,48792,1021250,49008,15494,918750,13770,228501,1227500,279756
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,685000,901250,617185,48792,1021250,49008,15494,918750,13770,224497,1227500,274848
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15738,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15494,917500,13755,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15982,918750,13770,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683630,901250,615383,48944,1021250,49008,15738,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683630,901250,615383,48792,1021250,49008,15738,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683904,901250,615383,48792,1021250,49008,15982,918750,13770,244972,1227500,299388
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683630,901250,615383,48792,1021250,49008,15738,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683630,901250,615383,48944,1021250,49008,15738,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,683630,901250,615383,48792,1021250,49008,15982,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15738,917500,13755,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48792,1021250,49008,15738,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,16226,918750,14688,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,683904,901250,615383,48944,1021250,49008,15738,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,15494,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,17019,918750,15606,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48792,1021250,49008,15738,918750,13770,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,15982,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683630,901250,615383,48944,1021250,49008,15982,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,15494,918750,13770,245700,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,685274,901250,617185,48792,1021250,49008,15982,918750,13770,234689,1227500,287118
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,691850,901250,622591,48792,1021250,49008,15982,918750,13770,225498,1227500,276075
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,687466,901250,618987,49248,1021250,50029,15982,918750,13770,235690,1227500,288345
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,693220,901250,624393,48792,1021250,49008,15738,918750,13770,219492,1227500,268713
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,686644,901250,618086,48792,1021250,49008,15250,918750,13770,244699,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683630,901250,615383,48944,1021250,49008,15982,918750,13770,246246,1228750,302088
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683904,901250,615383,48944,1021250,49008,16226,918750,14688,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,683630,901250,615383,48792,1021250,49008,15738,918750,13770,245518,1228750,300860
